time,open,high,low,close,"Pattern Alert",Volume
1545602400,0.8982,0.89861,0.8982,0.89846,0,0
1545602700,0.89846,0.8987,0.89846,0.8987,0,0
1545603000,0.8987,0.89881,0.89842,0.89845,0,0
1545603300,0.89845,0.8985,0.8979,0.8984,0,0
1545603600,0.8984,0.89842,0.89792,0.8983,0,0
1545603900,0.8983,0.89838,0.89813,0.89814,0,0
1545604200,0.89814,0.89835,0.89813,0.89829,0,0
1545604500,0.89829,0.89834,0.89823,0.89834,0,0
1545604800,0.89834,0.89839,0.89821,0.89835,0,0
1545605100,0.89835,0.89841,0.89828,0.89835,0,0
1545605400,0.89835,0.89846,0.89833,0.89843,0,0
1545605700,0.89843,0.89877,0.89832,0.89877,0,0
1545606000,0.89877,0.89946,0.89864,0.89943,0,0
1545606300,0.89943,0.89945,0.89922,0.89939,0,0
1545606600,0.89939,0.89939,0.89899,0.89902,0,0
1545606900,0.89902,0.89921,0.89902,0.8992,0,0
1545607200,0.8992,0.89931,0.89918,0.89931,0,0
1545607500,0.89931,0.89932,0.89924,0.89926,0,0
1545607800,0.89926,0.89931,0.89924,0.8993,0,0
1545608100,0.8993,0.89938,0.89929,0.89933,0,0
1545608400,0.89933,0.89936,0.89929,0.89936,0,0
1545608700,0.89936,0.89937,0.89929,0.89935,0,0
1545609000,0.89935,0.89935,0.89909,0.89909,0,0
1545609300,0.89909,0.8991,0.89889,0.8989,0,0
1545609600,0.8989,0.89896,0.89884,0.89885,0,0
1545609900,0.89885,0.89891,0.89884,0.89887,0,0
1545610200,0.89887,0.8989,0.89884,0.89889,0,0
1545610500,0.89889,0.89904,0.89889,0.89903,0,0
1545610800,0.89903,0.89905,0.89892,0.89892,0,0
1545611100,0.89892,0.89907,0.89891,0.89906,0,0
1545611400,0.89906,0.89906,0.89893,0.89898,0,0
1545611700,0.89898,0.89898,0.89887,0.8989,0,0
1545612000,0.8989,0.8989,0.89887,0.89888,0,0
1545612300,0.89888,0.89889,0.89887,0.89889,0,0
1545612600,0.89889,0.89909,0.89889,0.89909,0,0
1545612900,0.89909,0.89917,0.89895,0.89917,0,0
1545613200,0.89917,0.89917,0.89905,0.89906,0,0
1545613500,0.89906,0.89906,0.89887,0.8989,0,0
1545613800,0.8989,0.89904,0.8989,0.89902,0,0
1545614100,0.89902,0.89906,0.899,0.89902,0,0
1545614400,0.89902,0.89909,0.899,0.89907,0,0
1545614700,0.89907,0.89918,0.89903,0.89903,0,0
1545615000,0.89903,0.89904,0.89888,0.8989,0,0
1545615300,0.8989,0.89891,0.89879,0.89881,0,0
1545615600,0.89881,0.89886,0.89875,0.89885,0,0
1545615900,0.89885,0.89888,0.89875,0.89882,0,0
1545616200,0.89882,0.899,0.89882,0.89897,0,0
1545616500,0.89897,0.89899,0.89889,0.89899,0,0
1545616800,0.89899,0.899,0.89888,0.89889,0,0
1545617100,0.89889,0.89897,0.89884,0.89885,0,0
1545617400,0.89885,0.89886,0.89879,0.89882,0,0
1545617700,0.89882,0.89887,0.89878,0.89881,0,0
1545618000,0.89881,0.89887,0.89873,0.89878,0,0
1545618300,0.89878,0.89878,0.89854,0.8986,0,0
1545618600,0.8986,0.89865,0.89856,0.89859,0,0
1545618900,0.89859,0.8987,0.89856,0.89865,0,0
1545619200,0.89865,0.89866,0.89854,0.89856,0,0
1545619500,0.89856,0.89856,0.89838,0.8984,0,0
