time,open,high,low,close,"Pattern Alert",Volume
1545775200,0.89654,0.89816,0.89654,0.89802,0,0
1545775500,0.89802,0.89837,0.89801,0.89827,0,0
1545775800,0.89827,0.89845,0.89802,0.89844,0,0
1545776100,0.89844,0.89863,0.89827,0.89851,0,0
1545776400,0.89851,0.89861,0.89849,0.89861,0,0
1545776700,0.89861,0.89877,0.89861,0.89877,0,0
1545777000,0.89877,0.8992,0.89866,0.89916,0,0
1545777300,0.89916,0.8992,0.89909,0.89915,0,0
1545777600,0.89915,0.89918,0.89857,0.89888,0,0
1545777900,0.89888,0.89895,0.8982,0.89827,0,0
1545778200,0.89827,0.89875,0.89827,0.89857,0,0
1545778500,0.89857,0.89915,0.89825,0.89908,0,0
1545778800,0.89908,0.89937,0.89857,0.89925,0,0
1545779100,0.89925,0.89949,0.89906,0.89934,0,0
1545779400,0.89934,0.89967,0.89934,0.89957,0,0
1545779700,0.89957,0.89959,0.89927,0.89937,0,0
1545780000,0.89937,0.89962,0.89935,0.89959,0,0
1545780300,0.89959,0.89959,0.89933,0.89939,0,0
1545780600,0.89939,0.89948,0.89922,0.89924,0,0
1545780900,0.89924,0.89948,0.89923,0.89948,0,0
1545781200,0.89948,0.89974,0.89929,0.8997,0,0
1545781500,0.8997,0.89989,0.8996,0.89978,0,0
1545781800,0.89978,0.89983,0.89931,0.89932,0,0
1545782100,0.89932,0.89951,0.8993,0.89949,0,0
1545782400,0.89949,0.89951,0.89913,0.89916,0,0
1545782700,0.89916,0.89935,0.89902,0.89913,0,0
1545783000,0.89913,0.89919,0.89897,0.89897,0,0
1545783300,0.89897,0.89903,0.8988,0.89885,0,0
1545783600,0.89885,0.89902,0.89878,0.89892,0,0
1545783900,0.89892,0.89922,0.89892,0.89913,0,0
1545784200,0.89913,0.89918,0.89895,0.89895,0,0
1545784500,0.89895,0.89895,0.89856,0.89859,0,0
1545784800,0.89859,0.89869,0.89852,0.89869,0,0
1545785100,0.89869,0.89871,0.89857,0.89858,0,0
1545785400,0.89858,0.89866,0.8985,0.8985,0,0
1545785700,0.8985,0.8985,0.89819,0.89839,0,0
1545786000,0.89839,0.89849,0.89804,0.89813,0,0
1545786300,0.89813,0.89834,0.89811,0.89828,0,0
1545786600,0.89828,0.89835,0.89818,0.89828,0,0
1545786900,0.89828,0.89829,0.89816,0.89819,0,0
1545787200,0.89819,0.89832,0.89811,0.89829,0,0
1545787500,0.89829,0.89852,0.89828,0.8985,0,0
1545787800,0.8985,0.89852,0.89846,0.89848,0,0
1545788100,0.89848,0.89848,0.89826,0.89829,0,0
1545788400,0.89829,0.89841,0.89829,0.89839,0,0
1545788700,0.89839,0.8985,0.89834,0.89841,0,0
1545789000,0.89841,0.89849,0.89837,0.89841,0,0
1545789300,0.89841,0.89864,0.89839,0.8986,0,0
1545789600,0.8986,0.89865,0.89825,0.8983,0,0
1545789900,0.8983,0.89839,0.89801,0.89809,0,0
1545790200,0.89809,0.89819,0.89805,0.89807,0,0
1545790500,0.89807,0.89817,0.89778,0.8978,0,0
1545790800,0.8978,0.89791,0.89765,0.89768,0,0
1545791100,0.89768,0.89773,0.89732,0.89733,0,0
1545791400,0.89733,0.89742,0.89732,0.89732,0,0
1545791700,0.89732,0.89742,0.89729,0.89731,0,0
1545792000,0.89731,0.89753,0.89731,0.8975,0,0
1545792300,0.8975,0.8978,0.8975,0.89776,0,0
1545792600,0.89776,0.89781,0.89768,0.8977,0,0
1545792900,0.8977,0.89801,0.8977,0.89799,0,0
1545793200,0.89799,0.89802,0.89793,0.89799,0,0
1545793500,0.89799,0.89802,0.89793,0.89797,0,0
1545793800,0.89797,0.89804,0.8979,0.89798,0,0
1545794100,0.89798,0.89817,0.89798,0.8981,0,0
1545794400,0.8981,0.8983,0.8981,0.89829,0,0
1545794700,0.89829,0.89833,0.89823,0.89824,0,0
1545795000,0.89824,0.89836,0.89823,0.89832,0,0
1545795300,0.89832,0.89836,0.89829,0.89836,0,0
1545795600,0.89836,0.89843,0.89816,0.8982,0,0
1545795900,0.8982,0.89828,0.89817,0.89825,0,0
1545796200,0.89825,0.89838,0.89819,0.89822,0,0
1545796500,0.89822,0.89822,0.89817,0.89818,0,0
1545796800,0.89818,0.8982,0.8981,0.89816,0,0
1545797100,0.89816,0.8984,0.89816,0.89835,0,0
1545797400,0.89835,0.89841,0.8981,0.8981,0,0
1545797700,0.8981,0.89813,0.89798,0.89799,0,0
1545798000,0.89799,0.89808,0.89799,0.89805,0,0
1545798300,0.89805,0.89806,0.89798,0.89799,0,0
1545798600,0.89799,0.898,0.89792,0.89792,0,0
1545798900,0.89792,0.89809,0.89792,0.89799,0,0
1545799200,0.89799,0.89803,0.89798,0.89801,0,0
1545799500,0.89801,0.89805,0.89797,0.898,0,0
1545799800,0.898,0.89806,0.89799,0.89806,0,0
1545800100,0.89806,0.89809,0.89798,0.89809,0,0
1545800400,0.89809,0.89815,0.89794,0.89796,0,0
1545800700,0.89796,0.89813,0.89795,0.89813,0,0
1545801000,0.89813,0.89814,0.89801,0.89801,0,0
1545801300,0.89801,0.89801,0.89784,0.89787,0,0
1545801600,0.89787,0.89788,0.89784,0.89785,0,0
1545801900,0.89785,0.89793,0.89782,0.89785,0,0
1545802200,0.89785,0.89792,0.89761,0.89773,0,0
1545802500,0.89773,0.8978,0.89767,0.89771,0,0
1545802800,0.89771,0.89785,0.89771,0.8978,0,0
1545803100,0.8978,0.89789,0.8978,0.89783,0,0
1545803400,0.89783,0.89788,0.89776,0.8978,0,0
1545803700,0.8978,0.89783,0.89773,0.8978,0,0
1545804000,0.8978,0.89812,0.89778,0.8981,0,0
1545804300,0.8981,0.8982,0.89793,0.8982,0,0
1545804600,0.8982,0.89823,0.89814,0.89821,0,0
1545804900,0.89821,0.89824,0.89785,0.89785,0,0
