time,open,high,low,close,"Pattern Alert",Volume
1528741800,0.88081,0.88105,0.88081,0.88103,0,0
1528742100,0.88103,0.88104,0.88093,0.88101,0,0
1528742400,0.88101,0.88109,0.88091,0.88105,0,0
1528742700,0.88105,0.8811,0.88104,0.88105,0,0
1528743000,0.88105,0.8811,0.88103,0.88106,0,0
1528743300,0.88106,0.8811,0.8809,0.88093,0,0
1528743600,0.88093,0.88093,0.88066,0.88068,0,0
1528743900,0.88068,0.88071,0.88061,0.88069,0,0
1528744200,0.88069,0.88075,0.8806,0.88063,0,0
1528744500,0.88063,0.88072,0.88063,0.88071,0,0
1528744800,0.88071,0.88083,0.88067,0.88081,0,0
1528745100,0.88081,0.88084,0.88064,0.88065,0,0
1528745400,0.88065,0.88067,0.88053,0.88055,0,0
1528745700,0.88055,0.88062,0.88054,0.8806,0,0
1528746000,0.8806,0.88061,0.88052,0.88056,0,0
1528746300,0.88056,0.88066,0.88054,0.88066,0,0
1528746600,0.88066,0.88066,0.88052,0.88054,0,0
1528746900,0.88054,0.88064,0.88049,0.88058,0,0
1528747200,0.88058,0.88063,0.8805,0.88063,0,0
1528747500,0.88063,0.88071,0.88061,0.88065,0,0
1528747800,0.88065,0.88066,0.88061,0.88065,0,0
1528748100,0.88065,0.88065,0.88054,0.88065,0,0
1528748400,0.88065,0.88069,0.88062,0.88066,0,0
1528748700,0.88066,0.88066,0.88055,0.88061,0,0
1528749000,0.88061,0.88064,0.88059,0.88061,0,0
1528749300,0.88061,0.88069,0.8806,0.88069,0,0
1528749600,0.88069,0.8807,0.88052,0.88056,0,0
1528749900,0.88056,0.88071,0.88052,0.8806,0,0
1528750200,0.8806,0.8807,0.88058,0.88061,0,0
1528750500,0.88061,0.88063,0.88048,0.88051,0,0
1528750800,0.88051,0.88058,0.88044,0.88052,0,0
1528751100,0.88052,0.88061,0.88045,0.88056,0,0
1528751400,0.88056,0.8806,0.88053,0.88058,0,0
1528751700,0.88058,0.880635,0.880525,0.8806,0,0
1528752000,0.8806,0.880655,0.880535,0.88054,0,0
1528752300,0.88054,0.88063,0.880535,0.88059,0,0
1528752600,0.88059,0.88067,0.88054,0.88067,0,0
1528752900,0.88067,0.88067,0.88051,0.88051,0,0
1528753200,0.88051,0.88066,0.88047,0.88056,0,0
1528753500,0.88056,0.88061,0.88044,0.88052,0,0
1528753800,0.88052,0.88062,0.88051,0.88062,0,0
1528754100,0.88062,0.88075,0.88057,0.8806,0,0
1528754400,0.8806,0.88061,0.88035,0.88039,0,0
1528754700,0.88039,0.88044,0.88029,0.88029,0,0
1528755000,0.88029,0.8803,0.88019,0.88025,0,0
1528755300,0.88025,0.88025,0.8801,0.88016,0,0
1528755600,0.88016,0.88022,0.88015,0.88015,0,0
1528755900,0.88015,0.88032,0.88015,0.88032,0,0
1528756200,0.88032,0.88035,0.88024,0.88025,0,0
1528756500,0.88025,0.88025,0.88008,0.88009,0,0
1528756800,0.88009,0.88017,0.88009,0.8801,0,0
1528757100,0.8801,0.88013,0.88007,0.88007,0,0
1528757400,0.88007,0.88021,0.88007,0.88021,0,0
1528757700,0.88021,0.88023,0.88012,0.88013,0,0
1528758000,0.88013,0.8802,0.87992,0.88016,0,0
1528758300,0.88016,0.8802,0.88012,0.88017,0,0
1528758600,0.88017,0.88025,0.88014,0.88016,0,0
1528758900,0.88016,0.88034,0.88016,0.88032,0,0
1528759200,0.88032,0.88052,0.88021,0.88022,0,0
1528759500,0.88022,0.88032,0.88017,0.88029,0,0
1528759800,0.88029,0.88037,0.88027,0.8803,0,0
1528760100,0.8803,0.88039,0.88027,0.88036,0,0
1528760400,0.88036,0.88041,0.88029,0.88031,0,0
1528760700,0.88031,0.88043,0.88028,0.88039,0,0
1528761000,0.88039,0.88041,0.88032,0.8804,0,0
1528761300,0.8804,0.88043,0.88032,0.88036,0,0
1528761600,0.88036,0.88042,0.87896,0.87951,0,0
1528761900,0.87951,0.87951,0.87938,0.87949,0,0
1528762200,0.87949,0.87974,0.87948,0.87966,0,0
1528762500,0.87966,0.87968,0.87956,0.8796,0,0
1528762800,0.8796,0.8798,0.87955,0.87973,0,0
1528763100,0.87973,0.87981,0.87971,0.87975,0,0
1528763400,0.87975,0.8798,0.87969,0.87979,0,0
1528763700,0.87979,0.87992,0.87969,0.87987,0,0
1528764000,0.87987,0.88002,0.8798,0.87999,0,0
1528764300,0.87999,0.88,0.87989,0.87992,0,0
1528764600,0.87992,0.87992,0.87971,0.87972,0,0
1528764900,0.87972,0.87998,0.87972,0.87997,0,0
1528765200,0.87997,0.87999,0.8797,0.8798,0,0
1528765500,0.8798,0.87999,0.87976,0.87993,0,0
1528765800,0.87993,0.8801,0.87989,0.88005,0,0
1528766100,0.88005,0.88017,0.88001,0.88017,0,0
1528766400,0.88017,0.88022,0.88015,0.88022,0,0
1528766700,0.88022,0.88047,0.88022,0.88047,0,0
1528767000,0.88047,0.88047,0.88014,0.88016,0,0
1528767300,0.88016,0.8803,0.88016,0.8803,0,0
1528767600,0.8803,0.88033,0.88026,0.88029,0,0
1528767900,0.88029,0.88042,0.88027,0.88037,0,0
1528768200,0.88037,0.88037,0.88016,0.88021,0,0
1528768500,0.88021,0.88031,0.88021,0.88028,0,0
1528768800,0.88028,0.88034,0.88025,0.8803,0,0
1528769100,0.8803,0.88032,0.88007,0.88012,0,0
1528769400,0.88012,0.88015,0.88009,0.8801,0,0
1528769700,0.8801,0.88034,0.8801,0.88034,0,0
1528770000,0.88034,0.88046,0.88032,0.88044,0,0
1528770300,0.88044,0.88046,0.88034,0.88036,0,0
1528770600,0.88036,0.88051,0.88032,0.88048,0,0
1528770900,0.88048,0.88051,0.88033,0.88039,0,0
1528771200,0.88039,0.88046,0.88024,0.88024,0,0
1528771500,0.88024,0.88037,0.88024,0.88037,0,0
1528771800,0.88037,0.88051,0.88035,0.88041,0,0
1528772100,0.88041,0.88058,0.88041,0.88056,0,0
1528772400,0.88056,0.88073,0.88053,0.88072,0,0
1528772700,0.88072,0.88076,0.88063,0.88064,0,0
1528773000,0.88064,0.88066,0.8806,0.88063,0,0
1528773300,0.88063,0.88065,0.88058,0.88062,0,0
1528773600,0.88062,0.88073,0.88061,0.88066,0,0
1528773900,0.88066,0.88067,0.88056,0.88062,0,0
1528774200,0.88062,0.8807,0.88062,0.8807,0,0
1528774500,0.8807,0.88073,0.88062,0.88065,0,0
1528774800,0.88065,0.88065,0.88049,0.88053,0,0
1528775100,0.88053,0.8806,0.88041,0.88041,0,0
1528775400,0.88041,0.88052,0.88041,0.88046,0,0
1528775700,0.88046,0.88053,0.88044,0.88053,0,0
1528776000,0.88053,0.88063,0.88048,0.88063,0,0
1528776300,0.88063,0.88066,0.88056,0.88064,0,0
1528776600,0.88064,0.88069,0.88054,0.88066,0,0
1528776900,0.88066,0.88068,0.88059,0.88062,0,0
1528777200,0.88062,0.88062,0.88051,0.88052,0,0
1528777500,0.88052,0.88054,0.88047,0.88051,0,0
1528777800,0.88051,0.88056,0.88047,0.8805,0,0
1528778100,0.8805,0.88071,0.8805,0.88067,0,0
1528778400,0.88067,0.88073,0.88065,0.88071,0,0
1528778700,0.88071,0.88074,0.88064,0.88072,0,0
1528779000,0.88072,0.88074,0.88068,0.88072,0,0
1528779300,0.88072,0.88073,0.88061,0.88066,0,0
1528779600,0.88066,0.88067,0.88048,0.8805,0,0
1528779900,0.8805,0.88056,0.8805,0.88051,0,0
1528780200,0.88051,0.88054,0.88045,0.88047,0,0
1528780500,0.88047,0.88061,0.88047,0.88061,0,0
1528780800,0.88061,0.88073,0.88051,0.88073,0,0
1528781100,0.88073,0.88081,0.88058,0.88058,0,0
1528781400,0.88058,0.88066,0.88053,0.88062,0,0
1528781700,0.88062,0.8807,0.88055,0.88055,0,0
1528782000,0.88055,0.88083,0.88053,0.88077,0,0
1528782300,0.88077,0.88078,0.88059,0.88062,0,0
1528782600,0.88062,0.88067,0.88055,0.88058,0,0
1528782900,0.88058,0.88061,0.88047,0.88059,0,0
1528783200,0.88059,0.8808,0.88047,0.88067,0,0
1528783500,0.88067,0.8807,0.88041,0.88054,0,0
1528783800,0.88054,0.88081,0.8805,0.88071,0,0
1528784100,0.88071,0.88094,0.88064,0.88093,0,0
1528784400,0.88093,0.88107,0.88076,0.88092,0,0
1528784700,0.88092,0.88113,0.88089,0.881,0,0
1528785000,0.881,0.88113,0.88088,0.88094,0,0
1528785300,0.88094,0.88108,0.88088,0.881,0,0
1528785600,0.881,0.88107,0.88095,0.88103,0,0
1528785900,0.88103,0.88109,0.88091,0.88106,0,0
1528786200,0.88106,0.88134,0.88086,0.88086,0,0
1528786500,0.88086,0.88122,0.88075,0.88122,0,0
1528786800,0.88122,0.88168,0.88122,0.88131,0,0
1528787100,0.88131,0.88163,0.88128,0.88154,0,0
1528787400,0.88154,0.88172,0.88116,0.88124,0,0
1528787700,0.88124,0.88183,0.88124,0.8817,0,0
1528788000,0.8817,0.88177,0.88142,0.88171,0,0
1528788300,0.88171,0.88174,0.88147,0.88166,0,0
1528788600,0.88166,0.88176,0.88135,0.88155,0,0
1528788900,0.88155,0.88158,0.88101,0.8811,0,0
1528789200,0.8811,0.8811,0.88071,0.8808,0,0
1528789500,0.8808,0.8808,0.88043,0.88049,0,0
