time,open,high,low,close,"Pattern Alert",Volume
1544121000,143.857,143.859,143.798,143.823,0,0
1544121300,143.823,143.9,143.822,143.878,0,0
1544121600,143.878,143.922,143.878,143.904,0,0
1544121900,143.904,143.929,143.894,143.928,0,0
1544122200,143.928,143.965,143.896,143.909,0,0
1544122500,143.909,143.931,143.88,143.919,0,0
1544122800,143.919,143.938,143.874,143.876,0,0
1544123100,143.876,143.909,143.867,143.879,0,0
1544123400,143.879,143.88,143.826,143.863,0,0
1544123700,143.863,143.873,143.816,143.827,0,0
1544124000,143.827,143.861,143.781,143.803,0,0
1544124300,143.803,143.88,143.797,143.878,0,0
1544124600,143.878,143.884,143.801,143.836,0,0
1544124900,143.836,143.853,143.793,143.826,0,0
1544125200,143.826,143.828,143.788,143.794,0,0
1544125500,143.794,143.822,143.751,143.814,0,0
1544125800,143.814,143.935,143.813,143.925,0,0
1544126100,143.925,143.932,143.852,143.888,0,0
1544126400,143.888,143.931,143.888,143.908,0,0
1544126700,143.908,143.916,143.859,143.902,0,0
1544127000,143.902,143.937,143.886,143.932,0,0
1544127300,143.932,143.975,143.917,143.932,0,0
1544127600,143.932,143.932,143.901,143.926,0,0
1544127900,143.926,143.986,143.92,143.923,0,0
1544128200,143.923,143.998,143.912,143.997,0,0
1544128500,143.997,144.032,143.995,144.014,0,0
1544128800,144.014,144.028,143.97,144.023,0,0
1544129100,144.023,144.076,144.022,144.07,0,0
1544129400,144.07,144.108,144.064,144.078,0,0
1544129700,144.078,144.13,144.069,144.11,0,0
1544130000,144.11,144.159,144.077,144.111,0,0
1544130300,144.111,144.111,144.047,144.048,0,0
1544130600,144.048,144.062,144.021,144.027,0,0
1544130900,144.027,144.035,144.011,144.018,0,0
1544131200,144.018,144.037,144.016,144.033,0,0
1544131500,144.033,144.054,144.032,144.034,0,0
1544131800,144.034,144.059,144.034,144.054,0,0
1544132100,144.054,144.106,144.049,144.089,0,0
1544132400,144.089,144.098,144.04,144.042,0,0
1544132700,144.042,144.048,144.017,144.039,0,0
1544133000,144.039,144.039,144.024,144.026,0,0
1544133300,144.026,144.039,143.987,144.01,0,0
1544133600,144.01,144.01,143.963,143.974,0,0
1544133900,143.974,144.069,143.959,144.059,0,0
1544134200,144.059,144.075,143.939,143.978,0,0
1544134500,143.978,144.022,143.969,143.969,0,0
1544134800,143.969,143.99,143.938,143.97,0,0
1544135100,143.97,144.03,143.965,144.011,0,0
1544135400,144.011,144.026,143.981,144.007,0,0
1544135700,144.007,144.097,144.005,144.079,0,0
1544136000,144.079,144.079,144.039,144.043,0,0
1544136300,144.043,144.053,144.016,144.041,0,0
1544136600,144.041,144.047,144.036,144.047,0,0
1544136900,144.047,144.058,144.027,144.034,0,0
1544137200,144.034,144.067,143.993,144.017,0,0
1544137500,144.017,144.028,144.008,144.024,0,0
1544137800,144.024,144.038,144.011,144.023,0,0
1544138100,144.023,144.036,144.018,144.034,0,0
1544138400,144.034,144.058,144.032,144.035,0,0
1544138700,144.035,144.059,144.028,144.056,0,0
1544139000,144.056,144.077,144.054,144.074,0,0
1544139300,144.074,144.079,144.035,144.064,0,0
1544139600,144.064,144.074,144.007,144.007,0,0
1544139900,144.007,144.037,144.003,144.023,0,0
1544140200,144.023,144.036,143.976,143.977,0,0
1544140500,143.977,144.043,143.977,144.043,0,0
1544140800,144.043,144.079,143.972,144.027,0,0
1544141100,144.027,144.048,144.001,144.038,0,0
1544141400,144.038,144.046,143.999,144.041,0,0
1544141700,144.041,144.057,144.017,144.053,0,0
1544142000,144.053,144.074,144.003,144.003,0,0
1544142300,144.003,144.052,144.003,144.049,0,0
1544142600,144.049,144.051,144.006,144.04,0,0
1544142900,144.04,144.046,144.021,144.035,0,0
1544143200,144.035,144.047,144.01,144.02,0,0
1544143500,144.02,144.039,144.01,144.012,0,0
1544143800,144.012,144.031,143.98,143.985,0,0
1544144100,143.985,144.03,143.964,144.03,0,0
1544144400,144.03,144.066,144.008,144.057,0,0
1544144700,144.057,144.071,144.016,144.028,0,0
1544145000,144.028,144.076,144.024,144.024,0,0
1544145300,144.024,144.041,143.997,143.997,0,0
1544145600,143.997,144.041,143.981,144.019,0,0
1544145900,144.019,144.043,143.978,143.987,0,0
1544146200,143.987,144.007,143.958,143.974,0,0
1544146500,143.974,144.011,143.971,143.986,0,0
1544146800,143.986,143.989,143.954,143.954,0,0
1544147100,143.954,143.976,143.93,143.946,0,0
