time,open,high,low,close,"Pattern Alert",Volume
1527100200,147.069,147.071,146.96,146.984,0,0
1527100500,146.984,147.016,146.957,146.976,0,0
1527100800,146.976,147.012,146.944,146.993,0,0
1527101100,146.993,147.006,146.96,146.984,0,0
1527101400,146.984,146.995,146.936,146.96,0,0
1527101700,146.96,146.995,146.907,146.911,0,0
1527102000,146.911,147.025,146.9,147.025,0,0
1527102300,147.025,147.044,147.016,147.029,0,0
1527102600,147.029,147.036,147.007,147.019,0,0
1527102900,147.019,147.076,147.019,147.055,0,0
1527103200,147.055,147.058,147.038,147.05,0,0
1527103500,147.05,147.092,147.034,147.066,0,0
1527103800,147.066,147.083,147.045,147.064,0,0
1527104100,147.064,147.07,147.02,147.023,0,0
1527104400,147.023,147.09,147.012,147.085,0,0
1527104700,147.085,147.112,147.083,147.107,0,0
1527105000,147.107,147.125,147.07,147.07,0,0
1527105300,147.07,147.073,147.035,147.065,0,0
1527105600,147.065,147.084,147.032,147.032,0,0
1527105900,147.032,147.034,147.011,147.026,0,0
1527106200,147.026,147.028,146.992,147.009,0,0
1527106500,147.009,147.01,146.92,146.928,0,0
1527106800,146.928,146.928,146.86,146.877,0,0
1527107100,146.877,146.886,146.846,146.868,0,0
1527107400,146.868,146.894,146.868,146.886,0,0
1527107700,146.886,146.896,146.875,146.895,0,0
1527108000,146.895,146.908,146.874,146.876,0,0
1527108300,146.876,146.93,146.87,146.929,0,0
1527108600,146.929,146.987,146.926,146.972,0,0
1527108900,146.972,146.972,146.884,146.884,0,0
1527109200,146.884,146.92,146.757,146.895,0,0
1527109500,146.895,146.956,146.871,146.873,0,0
1527109800,146.873,146.887,146.798,146.85,0,0
1527110100,146.85,146.867,146.788,146.816,0,0
1527110400,146.816,146.846,146.804,146.828,0,0
1527110700,146.828,146.852,146.799,146.842,0,0
1527111000,146.842,146.848,146.771,146.797,0,0
1527111300,146.797,146.842,146.781,146.829,0,0
1527111600,146.829,146.852,146.781,146.817,0,0
1527111900,146.817,146.836,146.761,146.806,0,0
1527112200,146.806,146.838,146.771,146.835,0,0
1527112500,146.835,146.847,146.787,146.806,0,0
1527112800,146.806,146.874,146.806,146.863,0,0
1527113100,146.863,146.872,146.855,146.86,0,0
1527113400,146.86,146.883,146.855,146.864,0,0
1527113700,146.864,146.867,146.823,146.824,0,0
1527114000,146.824,146.852,146.82,146.846,0,0
1527114300,146.846,146.848,146.803,146.815,0,0
1527114600,146.815,146.857,146.796,146.819,0,0
1527114900,146.819,146.846,146.819,146.843,0,0
1527115200,146.843,146.859,146.838,146.855,0,0
1527115500,146.855,146.878,146.855,146.875,0,0
1527115800,146.875,146.884,146.865,146.872,0,0
1527116100,146.872,146.887,146.87,146.883,0,0
1527116400,146.883,146.932,146.879,146.926,0,0
1527116700,146.926,146.944,146.918,146.935,0,0
1527117000,146.935,147.059,146.916,147.037,0,0
1527117300,147.037,147.097,147.007,147.095,0,0
1527117600,147.095,147.14,147.069,147.133,0,0
1527117900,147.133,147.199,147.133,147.169,0,0
1527118200,147.169,147.169,147.063,147.065,0,0
1527118500,147.065,147.074,147.037,147.037,0,0
1527118800,147.037,147.061,146.998,147.022,0,0
1527119100,147.022,147.028,146.943,146.985,0,0
1527119400,146.985,146.985,146.863,146.911,0,0
1527119700,146.911,146.927,146.879,146.898,0,0
1527120000,146.898,146.965,146.79,146.79,0,0
1527120300,146.79,146.791,146.534,146.539,0,0
1527120600,146.539,146.613,146.481,146.565,0,0
1527120900,146.565,146.566,146.491,146.533,0,0
1527121200,146.533,146.538,146.436,146.487,0,0
1527121500,146.487,146.593,146.485,146.575,0,0
1527121800,146.575,146.589,146.452,146.49,0,0
1527122100,146.49,146.554,146.484,146.542,0,0
1527122400,146.542,146.619,146.541,146.587,0,0
1527122700,146.587,146.617,146.576,146.593,0,0
1527123000,146.593,146.632,146.479,146.482,0,0
1527123300,146.482,146.516,146.463,146.489,0,0
1527123600,146.489,146.577,146.489,146.566,0,0
1527123900,146.566,146.605,146.533,146.585,0,0
