time,open,high,low,close,"Pattern Alert",Volume
1525285800,149.525,149.528,149.438,149.438,0,0
1525286100,149.438,149.483,149.429,149.472,0,0
1525286400,149.472,149.494,149.452,149.452,0,0
1525286700,149.452,149.486,149.444,149.445,0,0
1525287000,149.445,149.455,149.404,149.429,0,0
1525287300,149.429,149.434,149.264,149.304,0,0
1525287600,149.304,149.329,149.258,149.259,0,0
1525287900,149.259,149.308,149.247,149.294,0,0
1525288200,149.294,149.294,149.169,149.17,0,0
1525288500,149.17,149.185,149.103,149.132,0,0
1525288800,149.132,149.141,149.021,149.028,0,0
1525289100,149.028,149.048,149.008,149.045,0,0
1525289400,149.045,149.052,149.023,149.05,0,0
1525289700,149.05,149.055,149.007,149.019,0,0
1525290000,149.019,149.104,149.003,149.103,0,0
1525290300,149.103,149.103,149.02,149.063,0,0
1525290600,149.063,149.114,149.056,149.089,0,0
1525290900,149.089,149.127,149.084,149.109,0,0
1525291200,149.109,149.138,149.085,149.138,0,0
1525291500,149.138,149.146,149.105,149.123,0,0
1525291800,149.123,149.158,149.114,149.121,0,0
1525292100,149.121,149.15,149.121,149.131,0,0
1525292400,149.131,149.161,149.119,149.158,0,0
1525292700,149.158,149.167,149.108,149.141,0,0
1525293000,149.141,149.155,149.135,149.152,0,0
1525293300,149.152,149.158,149.139,149.155,0,0
1525293600,149.155,149.19,149.15,149.179,0,0
1525293900,149.179,149.193,149.165,149.171,0,0
1525294200,149.171,149.172,149.096,149.106,0,0
1525294500,149.106,149.109,149.053,149.08,0,0
1525294800,149.08,149.124,149.022,149.047,0,0
1525295100,149.047,149.063,149.004,149.057,0,0
1525295400,149.057,149.076,149.029,149.029,0,0
1525295700,149.029,149.082,149.025,149.077,0,0
1525296000,149.077,149.088,149.05,149.064,0,0
1525296300,149.064,149.073,149.044,149.053,0,0
1525296600,149.053,149.123,149.041,149.068,0,0
1525296900,149.068,149.128,149.054,149.085,0,0
1525297200,149.085,149.105,149.052,149.076,0,0
1525297500,149.076,149.088,149.045,149.067,0,0
1525297800,149.067,149.087,149.063,149.085,0,0
