time,open,high,low,close,"Pattern Alert",Volume
1539369000,147.331,147.333,147.231,147.238,0,0
1539369300,147.238,147.256,147.221,147.239,0,0
1539369600,147.239,147.256,147.199,147.235,0,0
1539369900,147.235,147.267,147.233,147.251,0,0
1539370200,147.251,147.385,147.248,147.382,0,0
1539370500,147.382,147.462,147.365,147.418,0,0
1539370800,147.418,147.448,147.324,147.368,0,0
1539371100,147.368,147.542,147.368,147.495,0,0
1539371400,147.495,147.573,147.477,147.486,0,0
1539371700,147.486,147.487,147.437,147.441,0,0
1539372000,147.441,147.505,147.441,147.496,0,0
1539372300,147.496,147.579,147.496,147.548,0,0
1539372600,147.548,147.588,147.527,147.588,0,0
1539372900,147.588,147.59,147.523,147.526,0,0
1539373200,147.526,147.551,147.518,147.545,0,0
1539373500,147.545,147.591,147.526,147.568,0,0
1539373800,147.568,147.604,147.543,147.575,0,0
1539374100,147.575,147.641,147.563,147.564,0,0
1539374400,147.564,147.63,147.557,147.584,0,0
1539374700,147.584,147.614,147.572,147.582,0,0
1539375000,147.582,147.603,147.57,147.578,0,0
1539375300,147.578,147.584,147.563,147.582,0,0
1539375600,147.582,147.583,147.561,147.569,0,0
1539375900,147.569,147.584,147.534,147.544,0,0
1539376200,147.544,147.573,147.539,147.568,0,0
1539376500,147.568,147.582,147.562,147.577,0,0
1539376800,147.577,147.601,147.555,147.557,0,0
1539377100,147.557,147.562,147.527,147.527,0,0
1539377400,147.527,147.59,147.527,147.563,0,0
1539377700,147.563,147.578,147.56,147.562,0,0
