time,open,high,low,close,"Pattern Alert",Volume
1543948200,143.252,143.257,143.2,143.224,0,0
1543948500,143.224,143.268,143.195,143.238,0,0
1543948800,143.238,143.305,143.198,143.273,0,0
1543949100,143.273,143.418,143.25,143.382,0,0
1543949400,143.382,143.447,143.378,143.42,0,0
1543949700,143.42,143.578,143.411,143.444,0,0
1543950000,143.444,143.449,143.388,143.393,0,0
1543950300,143.393,143.458,143.379,143.45,0,0
1543950600,143.45,143.461,143.36,143.361,0,0
1543950900,143.361,143.374,143.318,143.324,0,0
1543951200,143.324,143.332,143.299,143.319,0,0
1543951500,143.319,143.319,143.255,143.284,0,0
1543951800,143.284,143.38,143.283,143.363,0,0
1543952100,143.363,143.394,143.346,143.373,0,0
1543952400,143.373,143.424,143.364,143.419,0,0
1543952700,143.419,143.482,143.404,143.464,0,0
1543953000,143.464,143.522,143.458,143.468,0,0
1543953300,143.468,143.503,143.432,143.452,0,0
1543953600,143.452,143.457,143.385,143.415,0,0
1543953900,143.415,143.431,143.394,143.401,0,0
1543954200,143.401,143.416,143.361,143.387,0,0
1543954500,143.387,143.426,143.37,143.381,0,0
1543954800,143.381,143.425,143.381,143.401,0,0
1543955100,143.401,143.433,143.373,143.377,0,0
1543955400,143.377,143.427,143.312,143.407,0,0
1543955700,143.407,143.437,143.355,143.368,0,0
1543956000,143.368,143.37,143.335,143.352,0,0
1543956300,143.352,143.405,143.337,143.393,0,0
1543956600,143.393,143.412,143.354,143.41,0,0
1543956900,143.41,143.424,143.353,143.419,0,0
1543957200,143.419,143.442,143.379,143.415,0,0
1543957500,143.415,143.433,143.408,143.409,0,0
1543957800,143.409,143.414,143.373,143.386,0,0
1543958100,143.386,143.403,143.364,143.364,0,0
1543958400,143.364,143.401,143.364,143.4,0,0
1543958700,143.4,143.4,143.361,143.371,0,0
1543959000,143.371,143.389,143.365,143.386,0,0
1543959300,143.386,143.39,143.368,143.38,0,0
1543959600,143.38,143.388,143.376,143.381,0,0
1543959900,143.381,143.411,143.381,143.402,0,0
1543960200,143.402,143.402,143.372,143.398,0,0
1543960500,143.398,143.409,143.372,143.392,0,0
1543960800,143.392,143.392,143.288,143.288,0,0
1543961100,143.288,143.34,143.288,143.339,0,0
1543961400,143.339,143.352,143.31,143.352,0,0
1543961700,143.352,143.393,143.335,143.362,0,0
1543962000,143.362,143.431,143.336,143.336,0,0
1543962300,143.336,143.434,143.328,143.41,0,0
1543962600,143.41,143.418,143.344,143.344,0,0
