time,open,high,low,close,"Pattern Alert",Volume
1528741800,147.206,147.209,147.166,147.182,0,0
1528742100,147.182,147.197,147.17,147.17,0,0
1528742400,147.17,147.187,147.143,147.162,0,0
1528742700,147.162,147.168,147.152,147.166,0,0
1528743000,147.166,147.171,147.154,147.166,0,0
1528743300,147.166,147.204,147.159,147.203,0,0
1528743600,147.203,147.219,147.201,147.209,0,0
1528743900,147.209,147.234,147.204,147.234,0,0
1528744200,147.234,147.26,147.224,147.254,0,0
1528744500,147.254,147.255,147.241,147.252,0,0
1528744800,147.252,147.255,147.235,147.243,0,0
1528745100,147.243,147.258,147.235,147.247,0,0
1528745400,147.247,147.288,147.245,147.284,0,0
1528745700,147.284,147.284,147.269,147.27,0,0
1528746000,147.27,147.301,147.27,147.294,0,0
1528746300,147.294,147.301,147.278,147.278,0,0
1528746600,147.278,147.279,147.25,147.262,0,0
1528746900,147.262,147.267,147.234,147.237,0,0
1528747200,147.237,147.25,147.233,147.235,0,0
1528747500,147.235,147.239,147.232,147.233,0,0
1528747800,147.233,147.247,147.233,147.246,0,0
1528748100,147.246,147.275,147.246,147.256,0,0
1528748400,147.256,147.264,147.245,147.263,0,0
1528748700,147.263,147.266,147.234,147.236,0,0
1528749000,147.236,147.252,147.231,147.249,0,0
1528749300,147.249,147.249,147.22,147.221,0,0
1528749600,147.221,147.242,147.22,147.231,0,0
1528749900,147.231,147.243,147.212,147.223,0,0
1528750200,147.223,147.241,147.205,147.237,0,0
1528750500,147.237,147.251,147.17,147.17,0,0
1528750800,147.17,147.245,147.145,147.225,0,0
1528751100,147.225,147.247,147.188,147.192,0,0
1528751400,147.192,147.2045,147.1845,147.19,0,0
1528751700,147.19,147.2215,147.1255,147.173,0,0
1528752000,147.173,147.1805,147.126,147.1735,0,0
1528752300,147.1735,147.181,147.141,147.1525,0,0
1528752600,147.1525,147.195,147.137,147.165,0,0
1528752900,147.165,147.207,147.163,147.204,0,0
1528753200,147.204,147.236,147.191,147.2,0,0
1528753500,147.2,147.237,147.195,147.21,0,0
1528753800,147.21,147.23,147.187,147.207,0,0
1528754100,147.207,147.234,147.196,147.228,0,0
1528754400,147.228,147.243,147.217,147.241,0,0
1528754700,147.241,147.261,147.229,147.261,0,0
1528755000,147.261,147.278,147.26,147.274,0,0
1528755300,147.274,147.307,147.271,147.279,0,0
1528755600,147.279,147.311,147.277,147.306,0,0
1528755900,147.306,147.321,147.294,147.317,0,0
1528756200,147.317,147.332,147.315,147.321,0,0
1528756500,147.321,147.328,147.315,147.321,0,0
1528756800,147.321,147.355,147.312,147.323,0,0
1528757100,147.323,147.334,147.318,147.319,0,0
1528757400,147.319,147.345,147.318,147.344,0,0
1528757700,147.344,147.373,147.344,147.373,0,0
1528758000,147.373,147.389,147.365,147.388,0,0
1528758300,147.388,147.44,147.388,147.434,0,0
1528758600,147.434,147.551,147.433,147.548,0,0
1528758900,147.548,147.549,147.483,147.547,0,0
1528759200,147.547,147.648,147.519,147.645,0,0
1528759500,147.645,147.671,147.609,147.63,0,0
1528759800,147.63,147.661,147.609,147.609,0,0
1528760100,147.609,147.653,147.603,147.634,0,0
1528760400,147.634,147.656,147.605,147.605,0,0
1528760700,147.605,147.642,147.598,147.641,0,0
1528761000,147.641,147.671,147.615,147.641,0,0
1528761300,147.641,147.641,147.601,147.602,0,0
1528761600,147.602,147.602,147.444,147.559,0,0
1528761900,147.559,147.614,147.54,147.557,0,0
1528762200,147.557,147.596,147.541,147.545,0,0
1528762500,147.545,147.581,147.522,147.531,0,0
1528762800,147.531,147.531,147.46,147.462,0,0
1528763100,147.462,147.475,147.397,147.405,0,0
1528763400,147.405,147.405,147.347,147.369,0,0
1528763700,147.369,147.418,147.306,147.318,0,0
1528764000,147.318,147.354,147.281,147.352,0,0
