time,open,high,low,close,"Pattern Alert",Volume
1522866600,150.226,150.304,150.202,150.208,0,0
1522866900,150.208,150.211,150.172,150.19,0,0
1522867200,150.19,150.285,150.183,150.275,0,0
1522867500,150.275,150.285,150.243,150.278,0,0
1522867800,150.278,150.3,150.226,150.233,0,0
1522868100,150.233,150.25,150.196,150.23,0,0
1522868400,150.23,150.259,150.209,150.209,0,0
1522868700,150.209,150.256,150.211,150.246,0,0
1522869000,150.246,150.244,150.195,150.208,0,0
1522869300,150.208,150.228,150.194,150.211,0,0
1522869600,150.211,150.298,150.213,150.291,0,0
1522869900,150.291,150.336,150.274,150.304,0,0
1522870200,150.304,150.34,150.301,150.32,0,0
1522870500,150.32,150.408,150.291,150.372,0,0
1522870800,150.372,150.408,150.347,150.347,0,0
1522871100,150.347,150.406,150.33,150.386,0,0
1522871400,150.386,150.415,150.368,150.377,0,0
1522871700,150.377,150.411,150.379,150.396,0,0
1522872000,150.396,150.408,150.368,150.37,0,0
1522872300,150.37,150.396,150.368,150.388,0,0
1522872600,150.388,150.428,150.388,150.412,0,0
1522872900,150.412,150.423,150.409,150.412,0,0
1522873200,150.412,150.434,150.402,150.414,0,0
1522873500,150.414,150.42,150.398,150.41,0,0
1522873800,150.41,150.428,150.406,150.426,0,0
1522874100,150.426,150.43,150.392,150.4,0,0
1522874400,150.4,150.398,150.376,150.382,0,0
1522874700,150.382,150.413,150.373,150.4,0,0
1522875000,150.4,150.4,150.318,150.352,0,0
1522875300,150.352,150.358,150.34,150.342,0,0
1522875600,150.342,150.354,150.324,150.35,0,0
1522875900,150.35,150.351,150.334,150.343,0,0
1522876200,150.343,150.352,150.318,150.326,0,0
1522876500,150.326,150.341,150.326,150.338,0,0
1522876800,150.338,150.346,150.331,150.342,0,0
1522877100,150.342,150.339,150.312,150.312,0,0
1522877400,150.312,150.342,150.296,150.326,0,0
1522877700,150.326,150.332,150.323,150.323,0,0
1522878000,150.323,150.338,150.32,150.322,0,0
1522878300,150.322,150.34,150.322,150.334,0,0
1522878600,150.334,150.369,150.328,150.346,0,0
1522878900,150.346,150.404,150.338,150.382,0,0
1522879200,150.382,150.425,150.354,150.425,0,0
1522879500,150.425,150.436,150.398,150.424,0,0
1522879800,150.424,150.422,150.38,150.389,0,0
1522880100,150.389,150.411,150.364,150.364,0,0
1522880400,150.364,150.399,150.359,150.383,0,0
1522880700,150.383,150.401,150.368,150.39,0,0
1522881000,150.39,150.388,150.367,150.372,0,0
1522881300,150.372,150.406,150.35,150.403,0,0
1522881600,150.403,150.432,150.388,150.388,0,0
1522881900,150.388,150.422,150.39,150.404,0,0
1522882200,150.404,150.404,150.368,150.404,0,0
1522882500,150.404,150.43,150.388,150.424,0,0
1522882800,150.424,150.433,150.394,150.4,0,0
1522883100,150.4,150.42,150.379,150.39,0,0
1522883400,150.39,150.435,150.388,150.414,0,0
1522883700,150.414,150.416,150.378,150.384,0,0
1522884000,150.384,150.392,150.378,150.386,0,0
1522884300,150.386,150.418,150.376,150.385,0,0
1522884600,150.385,150.406,150.376,150.392,0,0
1522884900,150.392,150.394,150.373,150.379,0,0
1522885200,150.379,150.396,150.368,150.39,0,0
1522885500,150.39,150.442,150.378,150.388,0,0
1522885800,150.388,150.396,150.368,150.37,0,0
1522886100,150.37,150.462,150.368,150.44,0,0
1522886400,150.44,150.518,150.426,150.5,0,0
1522886700,150.5,150.516,150.452,150.486,0,0
1522887000,150.486,150.528,150.478,150.506,0,0
1522887300,150.506,150.514,150.464,150.47,0,0
1522887600,150.47,150.482,150.398,150.414,0,0
1522887900,150.414,150.42,150.378,150.386,0,0
1522888200,150.386,150.456,150.362,150.44,0,0
1522888500,150.44,150.446,150.348,150.348,0,0
1522888800,150.348,150.392,150.33,150.33,0,0
1522889100,150.33,150.374,150.327,150.341,0,0
1522889400,150.341,150.584,150.287,150.534,0,0
1522889700,150.534,150.63,150.502,150.622,0,0
1522890000,150.622,150.624,150.512,150.519,0,0
1522890300,150.519,150.522,150.462,150.5,0,0
1522890600,150.5,150.497,150.436,150.44,0,0
1522890900,150.44,150.5,150.434,150.49,0,0
1522891200,150.49,150.51,150.438,150.51,0,0
1522891500,150.51,150.557,150.506,150.548,0,0
1522891800,150.548,150.56,150.512,150.548,0,0
1522892100,150.548,150.588,150.52,150.538,0,0
1522892400,150.538,150.56,150.535,150.552,0,0
1522892700,150.552,150.614,150.525,150.596,0,0
1522893000,150.596,150.625,150.573,150.616,0,0
1522893300,150.616,150.667,150.594,150.65,0,0
1522893600,150.65,150.654,150.592,150.604,0,0
1522893900,150.604,150.665,150.6,150.656,0,0
1522894200,150.656,150.652,150.592,150.592,0,0
1522894500,150.592,150.598,150.532,150.532,0,0
1522894800,150.532,150.57,150.512,150.546,0,0
1522895100,150.546,150.551,150.503,150.503,0,0
1522895400,150.503,150.555,150.505,150.544,0,0
1522895700,150.544,150.574,150.518,150.564,0,0
1522896000,150.564,150.592,150.558,150.563,0,0
1522896300,150.563,150.598,150.561,150.59,0,0
1522896600,150.59,150.594,150.559,150.576,0,0
1522896900,150.576,150.592,150.551,150.59,0,0
1522897200,150.59,150.605,150.584,150.584,0,0
1522897500,150.584,150.594,150.573,150.584,0,0
1522897800,150.584,150.612,150.563,150.612,0,0
