time,open,high,low,close,"Pattern Alert",Volume
1533666600,144.11,144.126,144.081,144.123,0,0
1533666900,144.123,144.146,144.104,144.143,0,0
1533667200,144.143,144.143,144.113,144.129,0,0
1533667500,144.129,144.145,144.124,144.145,0,0
1533667800,144.145,144.147,144.117,144.117,0,0
1533668100,144.117,144.132,144.104,144.119,0,0
1533668400,144.119,144.123,144.102,144.106,0,0
1533668700,144.106,144.131,144.087,144.129,0,0
1533669000,144.129,144.134,144.117,144.12,0,0
1533669300,144.12,144.147,144.118,144.132,0,0
1533669600,144.132,144.146,144.129,144.143,0,0
1533669900,144.143,144.157,144.136,144.148,0,0
1533670200,144.148,144.164,144.142,144.155,0,0
1533670500,144.155,144.173,144.134,144.135,0,0
1533670800,144.135,144.157,144.135,144.149,0,0
1533671100,144.149,144.168,144.132,144.136,0,0
1533671400,144.136,144.157,144.133,144.143,0,0
1533671700,144.143,144.165,144.133,144.156,0,0
1533672000,144.156,144.163,144.14,144.163,0,0
1533672300,144.163,144.172,144.16,144.161,0,0
1533672600,144.161,144.166,144.131,144.131,0,0
1533672900,144.131,144.152,144.128,144.151,0,0
1533673200,144.151,144.152,144.145,144.147,0,0
1533673500,144.147,144.147,144.121,144.121,0,0
1533673800,144.121,144.15,144.121,144.145,0,0
1533674100,144.145,144.147,144.11,144.11,0,0
1533674400,144.11,144.13,144.108,144.127,0,0
1533674700,144.127,144.127,144.099,144.099,0,0
1533675000,144.099,144.108,144.088,144.09,0,0
1533675300,144.09,144.096,144.083,144.083,0,0
1533675600,144.083,144.092,144.074,144.089,0,0
1533675900,144.089,144.125,144.079,144.114,0,0
1533676200,144.114,144.13,144.092,144.102,0,0
1533676500,144.102,144.113,144.092,144.099,0,0
1533676800,144.099,144.146,144.097,144.109,0,0
1533677100,144.109,144.145,144.097,144.13,0,0
1533677400,144.13,144.134,144.09,144.124,0,0
1533677700,144.124,144.124,144.083,144.089,0,0
1533678000,144.089,144.105,144.065,144.083,0,0
1533678300,144.083,144.099,144.064,144.092,0,0
1533678600,144.092,144.095,144.067,144.077,0,0
1533678900,144.077,144.102,144.072,144.102,0,0
1533679200,144.102,144.113,144.087,144.103,0,0
1533679500,144.103,144.128,144.103,144.128,0,0
1533679800,144.128,144.128,144.112,144.112,0,0
1533680100,144.112,144.113,144.088,144.102,0,0
1533680400,144.102,144.108,144.095,144.096,0,0
1533680700,144.096,144.122,144.096,144.122,0,0
1533681000,144.122,144.126,144.113,144.117,0,0
1533681300,144.117,144.134,144.111,144.125,0,0
1533681600,144.125,144.125,144.102,144.111,0,0
1533681900,144.111,144.146,144.111,144.131,0,0
1533682200,144.131,144.146,144.115,144.138,0,0
1533682500,144.138,144.144,144.121,144.141,0,0
1533682800,144.141,144.155,144.125,144.129,0,0
1533683100,144.129,144.132,144.099,144.116,0,0
1533683400,144.116,144.134,144.102,144.11,0,0
1533683700,144.11,144.11,144.082,144.1,0,0
1533684000,144.1,144.104,144.075,144.08,0,0
1533684300,144.08,144.121,144.078,144.082,0,0
1533684600,144.082,144.091,144.071,144.077,0,0
1533684900,144.077,144.097,144.075,144.088,0,0
1533685200,144.088,144.11,144.084,144.104,0,0
1533685500,144.104,144.131,144.097,144.111,0,0
1533685800,144.111,144.138,144.111,144.132,0,0
1533686100,144.132,144.152,144.113,144.136,0,0
1533686400,144.136,144.143,144.108,144.119,0,0
1533686700,144.119,144.136,144.102,144.107,0,0
1533687000,144.107,144.109,144.074,144.103,0,0
1533687300,144.103,144.119,144.099,144.107,0,0
1533687600,144.107,144.107,144.088,144.099,0,0
1533687900,144.099,144.102,144.084,144.101,0,0
1533688200,144.101,144.122,144.093,144.093,0,0
1533688500,144.093,144.098,144.084,144.09,0,0
1533688800,144.09,144.09,144.066,144.069,0,0
1533689100,144.069,144.07,144.052,144.053,0,0
1533689400,144.053,144.145,144.053,144.143,0,0
1533689700,144.143,144.166,144.125,144.144,0,0
1533690000,144.144,144.144,144.113,144.12,0,0
1533690300,144.12,144.121,144.102,144.102,0,0
1533690600,144.102,144.111,144.077,144.111,0,0
1533690900,144.111,144.112,144.089,144.099,0,0
1533691200,144.099,144.127,144.099,144.11,0,0
1533691500,144.11,144.11,144.087,144.1,0,0
1533691800,144.1,144.105,144.076,144.105,0,0
1533692100,144.105,144.144,144.095,144.124,0,0
1533692400,144.124,144.139,144.108,144.111,0,0
1533692700,144.111,144.142,144.111,144.138,0,0
1533693000,144.138,144.141,144.114,144.115,0,0
1533693300,144.115,144.13,144.103,144.122,0,0
1533693600,144.122,144.122,144.087,144.106,0,0
1533693900,144.106,144.106,144.084,144.09,0,0
1533694200,144.09,144.105,144.087,144.09,0,0
1533694500,144.09,144.109,144.082,144.085,0,0
1533694800,144.085,144.094,144.073,144.075,0,0
1533695100,144.075,144.092,144.074,144.091,0,0
1533695400,144.091,144.097,144.082,144.085,0,0
1533695700,144.085,144.121,144.07,144.1,0,0
1533696000,144.1,144.1,144.064,144.085,0,0
1533696300,144.085,144.096,144.074,144.083,0,0
1533696600,144.083,144.083,144.075,144.078,0,0
1533696900,144.078,144.095,144.073,144.09,0,0
1533697200,144.09,144.128,144.087,144.121,0,0
1533697500,144.121,144.184,144.087,144.182,0,0
1533697800,144.182,144.262,144.169,144.253,0,0
1533698100,144.253,144.263,144.24,144.244,0,0
1533698400,144.244,144.255,144.232,144.237,0,0
1533698700,144.237,144.241,144.21,144.219,0,0
1533699000,144.219,144.241,144.21,144.227,0,0
1533699300,144.227,144.254,144.226,144.245,0,0
1533699600,144.245,144.257,144.235,144.244,0,0
1533699900,144.244,144.244,144.225,144.226,0,0
1533700200,144.226,144.228,144.203,144.204,0,0
1533700500,144.204,144.219,144.204,144.206,0,0
1533700800,144.206,144.21,144.195,144.202,0,0
1533701100,144.202,144.234,144.196,144.22,0,0
1533701400,144.22,144.267,144.215,144.256,0,0
1533701700,144.256,144.267,144.238,144.258,0,0
1533702000,144.258,144.265,144.229,144.242,0,0
1533702300,144.242,144.257,144.237,144.238,0,0
1533702600,144.238,144.245,144.231,144.233,0,0
1533702900,144.233,144.245,144.221,144.235,0,0
1533703200,144.235,144.242,144.19,144.211,0,0
1533703500,144.211,144.212,144.152,144.164,0,0
1533703800,144.164,144.172,144.146,144.146,0,0
1533704100,144.146,144.153,144.111,144.128,0,0
1533704400,144.128,144.142,144.111,144.132,0,0
1533704700,144.132,144.138,144.119,144.138,0,0
1533705000,144.138,144.177,144.138,144.177,0,0
1533705300,144.177,144.215,144.177,144.199,0,0
1533705600,144.199,144.202,144.16,144.162,0,0
1533705900,144.162,144.171,144.133,144.136,0,0
1533706200,144.136,144.141,144.12,144.133,0,0
1533706500,144.133,144.136,144.125,144.136,0,0
1533706800,144.136,144.15,144.128,144.145,0,0
1533707100,144.145,144.146,144.129,144.145,0,0
1533707400,144.145,144.145,144.116,144.119,0,0
1533707700,144.119,144.122,144.096,144.096,0,0
1533708000,144.096,144.096,144.005,144.011,0,0
1533708300,144.011,144.014,143.953,143.959,0,0
1533708600,143.959,143.969,143.907,143.934,0,0
1533708900,143.934,143.948,143.882,143.888,0,0
1533709200,143.888,143.894,143.844,143.884,0,0
1533709500,143.884,143.89,143.846,143.866,0,0
1533709800,143.866,143.869,143.845,143.858,0,0
1533710100,143.858,143.863,143.764,143.776,0,0
1533710400,143.776,143.79,143.724,143.737,0,0
1533710700,143.737,143.743,143.657,143.681,0,0
1533711000,143.681,143.735,143.681,143.726,0,0
1533711300,143.726,143.743,143.712,143.734,0,0
1533711600,143.734,143.739,143.684,143.684,0,0
1533711900,143.684,143.725,143.672,143.696,0,0
1533712200,143.696,143.712,143.616,143.626,0,0
1533712500,143.626,143.639,143.526,143.579,0,0
1533712800,143.579,143.579,143.468,143.469,0,0
1533713100,143.469,143.47,143.377,143.384,0,0
1533713400,143.384,143.459,143.34,143.364,0,0
1533713700,143.364,143.418,143.364,143.403,0,0
1533714000,143.403,143.468,143.395,143.464,0,0
1533714300,143.464,143.496,143.452,143.467,0,0
1533714600,143.467,143.495,143.455,143.484,0,0
1533714900,143.484,143.516,143.417,143.432,0,0
1533715200,143.432,143.451,143.231,143.249,0,0
1533715500,143.249,143.354,143.247,143.3,0,0
1533715800,143.3,143.333,143.268,143.28,0,0
1533716100,143.28,143.28,143.229,143.261,0,0
1533716400,143.261,143.261,143.21,143.217,0,0
1533716700,143.217,143.25,143.163,143.212,0,0
1533717000,143.212,143.233,143.201,143.214,0,0
1533717300,143.214,143.234,143.191,143.192,0,0
1533717600,143.192,143.225,143.184,143.21,0,0
1533717900,143.21,143.253,143.175,143.199,0,0
1533718200,143.199,143.237,143.179,143.218,0,0
1533718500,143.218,143.237,143.184,143.187,0,0
1533718800,143.187,143.214,143.18,143.184,0,0
1533719100,143.184,143.217,143.184,143.213,0,0
1533719400,143.213,143.261,143.198,143.235,0,0
1533719700,143.235,143.235,143.151,143.151,0,0
