time,open,high,low,close,"Pattern Alert",Volume
1535317200,142.889,142.98,142.878,142.878,0,0
1535317500,142.878,142.963,142.878,142.928,0,0
1535317800,142.928,142.985,142.926,142.961,0,0
1535318100,142.961,142.967,142.923,142.924,0,0
1535318400,142.924,142.932,142.921,142.931,0,0
1535318700,142.931,143.037,142.931,143.037,0,0
1535319000,143.037,143.037,142.979,142.998,0,0
1535319300,142.998,142.998,142.978,142.98,0,0
1535319600,142.98,142.982,142.94,142.948,0,0
1535319900,142.948,142.988,142.933,142.956,0,0
1535320200,142.956,142.993,142.94,142.95,0,0
1535320500,142.95,142.97,142.942,142.967,0,0
1535320800,142.967,142.97,142.909,142.959,0,0
1535321100,142.959,142.961,142.91,142.935,0,0
1535321400,142.935,142.94,142.913,142.919,0,0
1535321700,142.919,142.934,142.914,142.932,0,0
1535322000,142.932,142.973,142.932,142.964,0,0
1535322300,142.964,142.991,142.956,142.98,0,0
1535322600,142.98,142.98,142.935,142.949,0,0
1535322900,142.949,142.964,142.939,142.953,0,0
1535323200,142.953,142.967,142.935,142.936,0,0
1535323500,142.936,142.95,142.925,142.947,0,0
1535323800,142.947,142.949,142.934,142.948,0,0
1535324100,142.948,142.965,142.946,142.961,0,0
1535324400,142.961,142.994,142.951,142.993,0,0
1535324700,142.993,143.006,142.978,142.996,0,0
1535325000,142.996,143.021,142.973,142.992,0,0
1535325300,142.992,143.012,142.989,143.008,0,0
1535325600,143.008,143.008,142.982,142.996,0,0
1535325900,142.996,143.005,142.987,143.005,0,0
1535326200,143.005,143.063,143.001,143.052,0,0
1535326500,143.052,143.085,143.046,143.085,0,0
1535326800,143.085,143.113,143.083,143.107,0,0
1535327100,143.107,143.107,143.081,143.102,0,0
1535327400,143.102,143.15,143.101,143.142,0,0
1535327700,143.142,143.175,143.085,143.092,0,0
1535328000,143.092,143.095,143.055,143.073,0,0
1535328300,143.073,143.104,143.05,143.073,0,0
1535328600,143.073,143.115,143.069,143.101,0,0
1535328900,143.101,143.12,143.071,143.072,0,0
1535329200,143.072,143.083,143.054,143.083,0,0
1535329500,143.083,143.095,143.069,143.078,0,0
1535329800,143.078,143.102,143.052,143.102,0,0
1535330100,143.102,143.102,143.069,143.084,0,0
1535330400,143.084,143.099,143.063,143.088,0,0
1535330700,143.088,143.094,143.04,143.04,0,0
1535331000,143.04,143.042,142.922,142.938,0,0
1535331300,142.938,142.99,142.938,142.984,0,0
1535331600,142.984,142.984,142.906,142.947,0,0
1535331900,142.947,142.956,142.908,142.911,0,0
1535332200,142.911,142.947,142.885,142.89,0,0
1535332500,142.89,142.932,142.888,142.896,0,0
1535332800,142.896,142.963,142.896,142.941,0,0
1535333100,142.941,142.95,142.881,142.894,0,0
1535333400,142.894,142.933,142.887,142.9,0,0
1535333700,142.9,142.956,142.9,142.942,0,0
1535334000,142.942,142.953,142.921,142.947,0,0
1535334300,142.947,142.958,142.912,142.941,0,0
1535334600,142.941,142.943,142.907,142.909,0,0
1535334900,142.909,142.923,142.888,142.902,0,0
1535335200,142.902,142.919,142.898,142.905,0,0
1535335500,142.905,142.923,142.862,142.862,0,0
1535335800,142.862,142.869,142.847,142.857,0,0
1535336100,142.857,142.893,142.8,142.8,0,0
1535336400,142.8,142.811,142.711,142.711,0,0
1535336700,142.711,142.748,142.679,142.698,0,0
1535337000,142.698,142.738,142.651,142.73,0,0
1535337300,142.73,142.744,142.663,142.668,0,0
1535337600,142.668,142.688,142.614,142.66,0,0
1535337900,142.66,142.66,142.593,142.644,0,0
1535338200,142.644,142.714,142.643,142.709,0,0
1535338500,142.709,142.766,142.705,142.759,0,0
1535338800,142.759,142.793,142.746,142.793,0,0
1535339100,142.793,142.81,142.775,142.791,0,0
1535339400,142.791,142.791,142.766,142.777,0,0
1535339700,142.777,142.8,142.76,142.775,0,0
1535340000,142.775,142.78,142.731,142.776,0,0
1535340300,142.776,142.826,142.775,142.822,0,0
1535340600,142.822,142.842,142.81,142.828,0,0
1535340900,142.828,142.846,142.828,142.839,0,0
