time,open,high,low,close,"Pattern Alert",Volume
1541529000,148.513,148.529,148.505,148.511,0,0
1541529300,148.511,148.537,148.51,148.511,0,0
1541529600,148.511,148.518,148.499,148.518,0,0
1541529900,148.518,148.593,148.518,148.586,0,0
1541530200,148.586,148.602,148.576,148.599,0,0
1541530500,148.599,148.627,148.581,148.591,0,0
1541530800,148.591,148.592,148.542,148.542,0,0
1541531100,148.542,148.552,148.524,148.527,0,0
1541531400,148.527,148.529,148.494,148.513,0,0
1541531700,148.513,148.521,148.493,148.52,0,0
1541532000,148.52,148.527,148.508,148.514,0,0
1541532300,148.514,148.514,148.44,148.458,0,0
1541532600,148.458,148.469,148.445,148.455,0,0
1541532900,148.455,148.471,148.447,148.452,0,0
1541533200,148.452,148.452,148.425,148.435,0,0
1541533500,148.435,148.46,148.433,148.456,0,0
1541533800,148.456,148.465,148.437,148.437,0,0
1541534100,148.437,148.475,148.433,148.459,0,0
1541534400,148.459,148.475,148.439,148.444,0,0
1541534700,148.444,148.473,148.444,148.466,0,0
1541535000,148.466,148.516,148.465,148.492,0,0
1541535300,148.492,148.521,148.49,148.515,0,0
1541535600,148.515,148.549,148.507,148.545,0,0
1541535900,148.545,148.551,148.517,148.523,0,0
1541536200,148.523,148.545,148.51,148.526,0,0
1541536500,148.526,148.537,148.501,148.516,0,0
1541536800,148.516,148.542,148.516,148.516,0,0
1541537100,148.516,148.552,148.502,148.546,0,0
1541537400,148.546,148.564,148.536,148.56,0,0
1541537700,148.56,148.599,148.56,148.59,0,0
1541538000,148.59,148.591,148.565,148.581,0,0
1541538300,148.581,148.602,148.574,148.597,0,0
1541538600,148.597,148.61,148.595,148.602,0,0
1541538900,148.602,148.602,148.587,148.589,0,0
1541539200,148.589,148.592,148.584,148.589,0,0
1541539500,148.589,148.592,148.569,148.571,0,0
1541539800,148.571,148.603,148.568,148.6,0,0
1541540100,148.6,148.609,148.596,148.608,0,0
1541540400,148.608,148.619,148.6,148.614,0,0
1541540700,148.614,148.693,148.606,148.648,0,0
1541541000,148.648,148.657,148.623,148.635,0,0
1541541300,148.635,148.671,148.558,148.559,0,0
1541541600,148.559,148.559,148.452,148.534,0,0
1541541900,148.534,148.555,148.488,148.535,0,0
1541542200,148.535,148.555,148.507,148.508,0,0
1541542500,148.508,148.529,148.461,148.514,0,0
1541542800,148.514,148.531,148.446,148.508,0,0
1541543100,148.508,148.532,148.489,148.489,0,0
1541543400,148.489,148.575,148.473,148.575,0,0
1541543700,148.575,148.598,148.467,148.475,0,0
1541544000,148.475,148.475,148.458,148.467,0,0
1541544300,148.467,148.529,148.461,148.481,0,0
1541544600,148.481,148.481,148.446,148.457,0,0
1541544900,148.457,148.51,148.443,148.506,0,0
1541545200,148.506,148.586,148.49,148.585,0,0
1541545500,148.585,148.634,148.585,148.634,0,0
1541545800,148.634,148.637,148.594,148.601,0,0
1541546100,148.601,148.644,148.572,148.573,0,0
1541546400,148.573,148.633,148.567,148.606,0,0
1541546700,148.606,148.666,148.606,148.656,0,0
1541547000,148.656,148.684,148.603,148.647,0,0
1541547300,148.647,148.654,148.636,148.641,0,0
1541547600,148.641,148.673,148.627,148.662,0,0
1541547900,148.662,148.662,148.621,148.636,0,0
1541548200,148.636,148.681,148.614,148.667,0,0
1541548500,148.667,148.671,148.615,148.62,0,0
1541548800,148.62,148.643,148.561,148.577,0,0
1541549100,148.577,148.612,148.573,148.601,0,0
1541549400,148.601,148.622,148.577,148.596,0,0
1541549700,148.596,148.599,148.546,148.549,0,0
1541550000,148.549,148.558,148.502,148.546,0,0
1541550300,148.546,148.605,148.504,148.563,0,0
1541550600,148.563,148.566,148.518,148.549,0,0
1541550900,148.549,148.574,148.477,148.477,0,0
1541551200,148.477,148.573,148.331,148.492,0,0
1541551500,148.492,148.516,148.395,148.471,0,0
1541551800,148.471,148.519,148.434,148.497,0,0
1541552100,148.497,148.542,148.425,148.447,0,0
1541552400,148.447,148.557,148.392,148.513,0,0
1541552700,148.513,148.557,148.475,148.512,0,0
1541553000,148.512,148.527,148.448,148.514,0,0
1541553300,148.514,148.599,148.452,148.574,0,0
1541553600,148.574,148.732,148.541,148.603,0,0
