time,open,high,low,close,"Pattern Alert",Volume
1517781600,155.41,155.46,155.396,155.408,0,0
1517781900,155.408,155.504,155.402,155.474,0,0
1517782200,155.474,155.534,155.48,155.52,0,0
1517782500,155.52,155.544,155.518,155.527,0,0
1517782800,155.527,155.531,155.502,155.515,0,0
1517783100,155.515,155.548,155.504,155.524,0,0
1517783400,155.524,155.536,155.501,155.501,0,0
1517783700,155.501,155.504,155.444,155.488,0,0
1517784000,155.488,155.523,155.457,155.514,0,0
1517784300,155.514,155.523,155.498,155.5,0,0
1517784600,155.5,155.508,155.487,155.493,0,0
1517784900,155.493,155.493,155.402,155.43,0,0
1517785200,155.43,155.438,155.306,155.362,0,0
1517785500,155.362,155.366,155.178,155.182,0,0
1517785800,155.182,155.191,155.07,155.076,0,0
1517786100,155.076,155.16,155.045,155.158,0,0
1517786400,155.158,155.204,155.102,155.106,0,0
1517786700,155.106,155.16,155.098,155.143,0,0
1517787000,155.143,155.198,155.118,155.158,0,0
1517787300,155.158,155.245,155.124,155.218,0,0
1517787600,155.218,155.372,155.22,155.356,0,0
1517787900,155.356,155.364,155.316,155.338,0,0
1517788200,155.338,155.352,155.318,155.318,0,0
1517788500,155.318,155.315,155.255,155.266,0,0
1517788800,155.266,155.402,155.229,155.384,0,0
1517789100,155.384,155.416,155.298,155.337,0,0
1517789400,155.337,155.35,155.214,155.246,0,0
1517789700,155.246,155.244,155.118,155.198,0,0
1517790000,155.198,155.246,155.174,155.202,0,0
1517790300,155.202,155.227,155.173,155.184,0,0
1517790600,155.184,155.232,155.106,155.11,0,0
1517790900,155.11,155.166,155.085,155.102,0,0
1517791200,155.102,155.112,155.064,155.112,0,0
1517791500,155.112,155.158,155.101,155.152,0,0
1517791800,155.152,155.15,155.072,155.115,0,0
1517792100,155.115,155.124,155.066,155.12,0,0
1517792400,155.12,155.158,155.048,155.124,0,0
1517792700,155.124,155.138,155.066,155.118,0,0
1517793000,155.118,155.124,155.03,155.054,0,0
1517793300,155.054,155.052,154.89,154.976,0,0
1517793600,154.976,155.019,154.954,154.956,0,0
1517793900,154.956,155.06,154.958,155.046,0,0
1517794200,155.046,155.136,155.037,155.124,0,0
1517794500,155.124,155.132,155.08,155.108,0,0
1517794800,155.108,155.172,155.104,155.132,0,0
1517795100,155.132,155.208,155.13,155.191,0,0
1517795400,155.191,155.22,155.104,155.118,0,0
1517795700,155.118,155.136,155.08,155.118,0,0
1517796000,155.118,155.124,155.058,155.08,0,0
1517796300,155.08,155.1,155.074,155.078,0,0
1517796600,155.078,155.146,155.02,155.129,0,0
1517796900,155.129,155.136,155.054,155.054,0,0
1517797200,155.054,155.149,155.051,155.122,0,0
1517797500,155.122,155.16,155.113,155.12,0,0
1517797800,155.12,155.156,155.108,155.148,0,0
1517798100,155.148,155.153,155.074,155.122,0,0
1517798400,155.122,155.122,155.061,155.073,0,0
1517798700,155.073,155.129,155.05,155.094,0,0
1517799000,155.094,155.14,155.09,155.131,0,0
1517799300,155.131,155.164,155.114,155.132,0,0
1517799600,155.132,155.225,155.12,155.199,0,0
1517799900,155.199,155.208,155.185,155.206,0,0
1517800200,155.206,155.254,155.208,155.244,0,0
1517800500,155.244,155.24,155.198,155.226,0,0
1517800800,155.226,155.25,155.19,155.211,0,0
1517801100,155.211,155.232,155.193,155.212,0,0
1517801400,155.212,155.313,155.208,155.296,0,0
1517801700,155.296,155.294,155.221,155.23,0,0
1517802000,155.23,155.247,155.178,155.238,0,0
1517802300,155.238,155.244,155.207,155.224,0,0
1517802600,155.224,155.24,155.19,155.199,0,0
1517802900,155.199,155.209,155.176,155.192,0,0
1517803200,155.192,155.212,155.167,155.199,0,0
