time,open,high,low,close,"Pattern Alert",Volume
1538341200,148.252,148.305,148.252,148.286,0,0
1538341500,148.286,148.286,148.265,148.28,0,0
1538341800,148.28,148.308,148.28,148.283,0,0
1538342100,148.283,148.289,148.188,148.196,0,0
1538342400,148.196,148.261,148.188,148.254,0,0
1538342700,148.254,148.254,148.225,148.227,0,0
1538343000,148.227,148.227,148.168,148.2,0,0
1538343300,148.2,148.202,148.194,148.194,0,0
1538343600,148.194,148.212,148.183,148.2,0,0
1538343900,148.2,148.204,148.174,148.174,0,0
1538344200,148.174,148.229,148.173,148.196,0,0
1538344500,148.196,148.199,148.178,148.196,0,0
1538344800,148.196,148.227,148.165,148.188,0,0
1538345100,148.188,148.217,148.184,148.209,0,0
1538345400,148.209,148.225,148.194,148.212,0,0
1538345700,148.212,148.224,148.204,148.217,0,0
1538346000,148.217,148.242,148.217,148.241,0,0
1538346300,148.241,148.245,148.226,148.234,0,0
1538346600,148.234,148.243,148.225,148.239,0,0
1538346900,148.239,148.239,148.212,148.216,0,0
1538347200,148.216,148.223,148.211,148.214,0,0
1538347500,148.214,148.223,148.211,148.218,0,0
1538347800,148.218,148.227,148.215,148.222,0,0
1538348100,148.222,148.245,148.204,148.228,0,0
1538348400,148.228,148.259,148.227,148.259,0,0
1538348700,148.259,148.325,148.258,148.293,0,0
1538349000,148.293,148.368,148.291,148.335,0,0
1538349300,148.335,148.392,148.329,148.385,0,0
1538349600,148.385,148.393,148.368,148.39,0,0
1538349900,148.39,148.416,148.39,148.398,0,0
1538350200,148.398,148.419,148.384,148.418,0,0
1538350500,148.418,148.426,148.418,148.421,0,0
1538350800,148.421,148.425,148.367,148.373,0,0
1538351100,148.373,148.388,148.345,148.385,0,0
1538351400,148.385,148.391,148.316,148.355,0,0
1538351700,148.355,148.37,148.343,148.368,0,0
1538352000,148.368,148.372,148.302,148.34,0,0
1538352300,148.34,148.341,148.287,148.325,0,0
1538352600,148.325,148.377,148.325,148.375,0,0
1538352900,148.375,148.375,148.339,148.358,0,0
1538353200,148.358,148.373,148.354,148.361,0,0
1538353500,148.361,148.391,148.359,148.363,0,0
1538353800,148.363,148.397,148.358,148.388,0,0
1538354100,148.388,148.388,148.363,148.364,0,0
1538354400,148.364,148.368,148.348,148.362,0,0
1538354700,148.362,148.389,148.354,148.375,0,0
1538355000,148.375,148.462,148.368,148.434,0,0
1538355300,148.434,148.467,148.425,148.432,0,0
1538355600,148.432,148.432,148.384,148.393,0,0
1538355900,148.393,148.43,148.391,148.43,0,0
1538356200,148.43,148.464,148.424,148.439,0,0
1538356500,148.439,148.483,148.425,148.483,0,0
1538356800,148.483,148.49,148.437,148.438,0,0
1538357100,148.438,148.49,148.434,148.476,0,0
1538357400,148.476,148.497,148.446,148.477,0,0
1538357700,148.477,148.505,148.475,148.487,0,0
1538358000,148.487,148.497,148.48,148.492,0,0
1538358300,148.492,148.497,148.427,148.441,0,0
1538358600,148.441,148.478,148.436,148.455,0,0
1538358900,148.455,148.509,148.441,148.506,0,0
1538359200,148.506,148.525,148.489,148.525,0,0
1538359500,148.525,148.558,148.493,148.514,0,0
1538359800,148.514,148.551,148.499,148.513,0,0
1538360100,148.513,148.543,148.491,148.491,0,0
1538360400,148.491,148.526,148.488,148.498,0,0
1538360700,148.498,148.519,148.481,148.483,0,0
1538361000,148.483,148.483,148.45,148.474,0,0
1538361300,148.474,148.528,148.474,148.521,0,0
1538361600,148.521,148.522,148.47,148.475,0,0
1538361900,148.475,148.479,148.456,148.466,0,0
1538362200,148.466,148.475,148.459,148.462,0,0
1538362500,148.462,148.464,148.432,148.455,0,0
1538362800,148.455,148.468,148.425,148.425,0,0
1538363100,148.425,148.451,148.419,148.422,0,0
1538363400,148.422,148.449,148.421,148.442,0,0
1538363700,148.442,148.45,148.416,148.418,0,0
1538364000,148.418,148.444,148.415,148.436,0,0
1538364300,148.436,148.436,148.399,148.411,0,0
1538364600,148.411,148.412,148.391,148.391,0,0
1538364900,148.391,148.418,148.384,148.402,0,0
1538365200,148.402,148.405,148.384,148.388,0,0
1538365500,148.388,148.388,148.361,148.372,0,0
1538365800,148.372,148.405,148.37,148.375,0,0
1538366100,148.375,148.387,148.365,148.387,0,0
1538366400,148.387,148.422,148.385,148.42,0,0
1538366700,148.42,148.44,148.42,148.435,0,0
1538367000,148.435,148.435,148.415,148.421,0,0
1538367300,148.421,148.421,148.378,148.391,0,0
1538367600,148.391,148.408,148.377,148.407,0,0
1538367900,148.407,148.421,148.4,148.4,0,0
1538368200,148.4,148.4,148.35,148.37,0,0
1538368500,148.37,148.37,148.294,148.313,0,0
1538368800,148.313,148.346,148.312,148.344,0,0
1538369100,148.344,148.36,148.344,148.353,0,0
1538369400,148.353,148.375,148.342,148.372,0,0
1538369700,148.372,148.412,148.37,148.387,0,0
1538370000,148.387,148.4,148.353,148.399,0,0
1538370300,148.399,148.399,148.369,148.394,0,0
1538370600,148.394,148.4,148.381,148.393,0,0
1538370900,148.393,148.396,148.356,148.367,0,0
1538371200,148.367,148.395,148.359,148.384,0,0
1538371500,148.384,148.39,148.379,148.38,0,0
1538371800,148.38,148.384,148.363,148.372,0,0
1538372100,148.372,148.373,148.336,148.339,0,0
1538372400,148.339,148.382,148.335,148.374,0,0
1538372700,148.374,148.417,148.373,148.395,0,0
1538373000,148.395,148.395,148.349,148.383,0,0
1538373300,148.383,148.423,148.382,148.416,0,0
1538373600,148.416,148.419,148.383,148.412,0,0
1538373900,148.412,148.427,148.391,148.425,0,0
1538374200,148.425,148.518,148.424,148.508,0,0
1538374500,148.508,148.543,148.495,148.497,0,0
1538374800,148.497,148.502,148.459,148.475,0,0
1538375100,148.475,148.524,148.444,148.524,0,0
1538375400,148.524,148.535,148.462,148.481,0,0
1538375700,148.481,148.489,148.457,148.48,0,0
1538376000,148.48,148.485,148.45,148.457,0,0
1538376300,148.457,148.467,148.431,148.433,0,0
1538376600,148.433,148.453,148.425,148.447,0,0
1538376900,148.447,148.488,148.442,148.488,0,0
1538377200,148.488,148.558,148.458,148.543,0,0
1538377500,148.543,148.577,148.504,148.532,0,0
1538377800,148.532,148.552,148.481,148.533,0,0
1538378100,148.533,148.601,148.513,148.543,0,0
1538378400,148.543,148.608,148.51,148.553,0,0
1538378700,148.553,148.622,148.531,148.616,0,0
1538379000,148.616,148.617,148.562,148.598,0,0
1538379300,148.598,148.692,148.589,148.667,1,0
1538379600,148.667,148.766,148.667,148.765,0,0
1538379900,148.765,148.797,148.721,148.782,0,0
1538380200,148.782,148.828,148.767,148.819,0,0
1538380500,148.819,148.849,148.786,148.843,0,0
1538380800,148.843,148.871,148.781,148.854,0,0
1538381100,148.854,148.863,148.751,148.788,0,0
1538381400,148.788,148.789,148.72,148.776,0,0
1538381700,148.776,148.78,148.682,148.708,0,0
1538382000,148.708,148.774,148.708,148.73,0,0
1538382300,148.73,148.752,148.647,148.647,0,0
1538382600,148.647,148.771,148.636,148.643,0,0
1538382900,148.643,148.71,148.636,148.677,0,0
1538383200,148.677,148.703,148.668,148.703,0,0
1538383500,148.703,148.729,148.692,148.713,0,0
1538383800,148.713,148.746,148.704,148.731,0,0
1538384100,148.731,148.8,148.691,148.798,0,0
1538384400,148.798,148.828,148.742,148.756,0,0
1538384700,148.756,148.796,148.726,148.789,1,0
1538385000,148.789,148.793,148.75,148.765,0,0
1538385300,148.765,148.796,148.754,148.764,0,0
1538385600,148.764,148.784,148.735,148.735,0,0
1538385900,148.735,148.743,148.699,148.711,0,0
1538386200,148.711,148.749,148.706,148.727,0,0
1538386500,148.727,148.727,148.679,148.697,0,0
1538386800,148.697,148.737,148.676,148.699,0,0
1538387100,148.699,148.705,148.659,148.661,0,0
1538387400,148.661,148.707,148.647,148.676,0,0
1538387700,148.676,148.724,148.665,148.706,0,0
1538388000,148.706,148.742,148.697,148.701,0,0
1538388300,148.701,148.749,148.701,148.733,0,0
1538388600,148.733,148.742,148.676,148.689,0,0
1538388900,148.689,148.702,148.651,148.7,0,0
1538389200,148.7,148.733,148.678,148.695,0,0
1538389500,148.695,148.721,148.675,148.675,0,0
