time,open,high,low,close,"Pattern Alert",Volume
1521829800,148.444,148.456,148.412,148.435,0,0
1521830100,148.435,148.458,148.39,148.442,0,0
1521830400,148.442,148.485,148.422,148.446,0,0
1521830700,148.446,148.45,148.384,148.402,0,0
1521831000,148.402,148.416,148.336,148.39,0,0
1521831300,148.39,148.388,148.236,148.241,0,0
1521831600,148.241,148.278,148.174,148.178,0,0
1521831900,148.178,148.206,148.106,148.114,0,0
1521832200,148.114,148.212,148.106,148.198,0,0
1521832500,148.198,148.3,148.19,148.214,0,0
1521832800,148.214,148.238,148.102,148.102,0,0
1521833100,148.102,148.216,148.098,148.184,0,0
1521833400,148.184,148.202,148.122,148.173,0,0
1521833700,148.173,148.189,148.132,148.18,0,0
1521834000,148.18,148.206,148.128,148.172,0,0
1521834300,148.172,148.168,148.085,148.098,0,0
1521834600,148.098,148.115,148.063,148.103,0,0
1521834900,148.103,148.23,148.038,148.19,0,0
1521835200,148.19,148.228,148.128,148.163,0,0
1521835500,148.163,148.256,148.159,148.24,0,0
1521835800,148.24,148.254,148.212,148.212,0,0
1521836100,148.212,148.22,148.193,148.209,0,0
1521836400,148.209,148.238,148.204,148.208,0,0
1521836700,148.208,148.218,148.198,148.198,0,0
1521837000,148.198,148.23,148.178,148.2,0,0
1521837300,148.2,148.197,148.116,148.137,0,0
1521837600,148.137,148.166,148.123,148.132,0,0
1521837900,148.132,148.142,148.037,148.054,0,0
1521838200,148.054,148.065,147.98,148.003,0,0
1521838500,148.003,148.045,147.994,148.022,0,0
