time,open,high,low,close,"Pattern Alert",Volume
1542652200,144.607,144.607,144.494,144.569,0,0
1542652500,144.569,144.714,144.562,144.704,0,0
1542652800,144.704,144.737,144.681,144.737,0,0
1542653100,144.737,144.743,144.677,144.695,0,0
1542653400,144.695,144.719,144.684,144.687,0,0
1542653700,144.687,144.708,144.586,144.586,0,0
1542654000,144.586,144.602,144.53,144.538,0,0
1542654300,144.538,144.597,144.519,144.568,0,0
1542654600,144.568,144.615,144.55,144.6,0,0
1542654900,144.6,144.68,144.584,144.644,0,0
1542655200,144.644,144.662,144.615,144.642,0,0
1542655500,144.642,144.665,144.614,144.621,0,0
1542655800,144.621,144.621,144.553,144.606,0,0
1542656100,144.606,144.617,144.568,144.613,0,0
1542656400,144.613,144.628,144.58,144.604,0,0
1542656700,144.604,144.68,144.599,144.68,0,0
1542657000,144.68,144.689,144.631,144.663,0,0
1542657300,144.663,144.685,144.63,144.655,0,0
1542657600,144.655,144.667,144.624,144.64,0,0
1542657900,144.64,144.674,144.631,144.632,0,0
1542658200,144.632,144.667,144.627,144.666,0,0
1542658500,144.666,144.709,144.658,144.695,0,0
1542658800,144.695,144.712,144.684,144.684,0,0
1542659100,144.684,144.689,144.66,144.676,0,0
1542659400,144.676,144.686,144.655,144.666,0,0
1542659700,144.666,144.667,144.604,144.604,0,0
1542660000,144.604,144.604,144.572,144.583,0,0
1542660300,144.583,144.61,144.566,144.607,0,0
1542660600,144.607,144.612,144.577,144.592,0,0
1542660900,144.592,144.625,144.584,144.611,0,0
1542661200,144.611,144.639,144.598,144.618,0,0
1542661500,144.618,144.622,144.6,144.621,0,0
1542661800,144.621,144.626,144.602,144.611,0,0
1542662100,144.611,144.637,144.608,144.636,0,0
1542662400,144.636,144.651,144.634,144.646,0,0
1542662700,144.646,144.68,144.642,144.678,0,0
1542663000,144.678,144.678,144.621,144.631,0,0
1542663300,144.631,144.639,144.608,144.609,0,0
1542663600,144.609,144.616,144.607,144.61,0,0
1542663900,144.61,144.612,144.597,144.604,0,0
1542664200,144.604,144.616,144.587,144.603,0,0
1542664500,144.603,144.648,144.587,144.592,0,0
1542664800,144.592,144.596,144.535,144.577,0,0
1542665100,144.577,144.683,144.536,144.603,0,0
1542665400,144.603,144.644,144.578,144.59,0,0
1542665700,144.59,144.758,144.547,144.751,0,0
1542666000,144.751,144.761,144.663,144.682,0,0
1542666300,144.682,144.809,144.679,144.784,0,0
1542666600,144.784,144.838,144.688,144.814,0,0
1542666900,144.814,144.834,144.778,144.799,0,0
1542667200,144.799,144.819,144.752,144.752,0,0
1542667500,144.752,144.77,144.746,144.751,0,0
1542667800,144.751,144.777,144.729,144.742,0,0
1542668100,144.742,144.743,144.637,144.669,0,0
1542668400,144.669,144.713,144.663,144.684,0,0
1542668700,144.684,144.693,144.639,144.646,0,0
1542669000,144.646,144.688,144.639,144.661,0,0
1542669300,144.661,144.679,144.634,144.636,0,0
1542669600,144.636,144.637,144.584,144.596,0,0
1542669900,144.596,144.596,144.55,144.551,0,0
1542670200,144.551,144.58,144.539,144.578,0,0
1542670500,144.578,144.601,144.559,144.562,0,0
1542670800,144.562,144.574,144.545,144.574,0,0
1542671100,144.574,144.612,144.566,144.591,0,0
1542671400,144.591,144.644,144.581,144.595,0,0
1542671700,144.595,144.611,144.577,144.583,0,0
1542672000,144.583,144.619,144.546,144.61,0,0
1542672300,144.61,144.649,144.58,144.605,0,0
1542672600,144.605,144.612,144.54,144.607,0,0
1542672900,144.607,144.651,144.6,144.639,0,0
1542673200,144.639,144.705,144.639,144.703,0,0
1542673500,144.703,144.722,144.694,144.703,0,0
1542673800,144.703,144.73,144.684,144.727,0,0
1542674100,144.727,144.727,144.692,144.719,0,0
1542674400,144.719,144.729,144.69,144.69,0,0
1542674700,144.69,144.705,144.648,144.648,0,0
1542675000,144.648,144.724,144.642,144.712,0,0
1542675300,144.712,144.753,144.705,144.738,0,0
1542675600,144.738,144.738,144.669,144.692,0,0
1542675900,144.692,144.704,144.664,144.665,0,0
1542676200,144.665,144.692,144.66,144.691,0,0
1542676500,144.691,144.731,144.68,144.71,0,0
1542676800,144.71,144.735,144.704,144.712,0,0
1542677100,144.712,144.752,144.702,144.752,0,0
1542677400,144.752,144.761,144.725,144.729,0,0
1542677700,144.729,144.794,144.719,144.761,0,0
1542678000,144.761,144.781,144.75,144.75,0,0
1542678300,144.75,144.766,144.74,144.755,0,0
1542678600,144.755,144.769,144.751,144.762,0,0
1542678900,144.762,144.799,144.748,144.753,0,0
1542679200,144.753,144.761,144.713,144.719,0,0
1542679500,144.719,144.743,144.713,144.726,0,0
1542679800,144.726,144.74,144.717,144.73,0,0
1542680100,144.73,144.73,144.684,144.69,0,0
1542680400,144.69,144.74,144.686,144.731,0,0
1542680700,144.731,144.731,144.703,144.72,0,0
1542681000,144.72,144.756,144.706,144.738,0,0
1542681300,144.738,144.771,144.729,144.771,0,0
1542681600,144.771,144.787,144.764,144.778,0,0
1542681900,144.778,144.812,144.777,144.791,0,0
1542682200,144.791,144.799,144.777,144.798,0,0
1542682500,144.798,144.809,144.787,144.804,0,0
1542682800,144.804,144.804,144.738,144.77,0,0
1542683100,144.77,144.804,144.77,144.785,0,0
1542683400,144.785,144.809,144.778,144.802,0,0
1542683700,144.802,144.804,144.77,144.771,0,0
1542684000,144.771,144.771,144.725,144.741,0,0
1542684300,144.741,144.755,144.701,144.715,0,0
1542684600,144.715,144.741,144.667,144.73,0,0
1542684900,144.73,144.741,144.711,144.735,0,0
1542685200,144.735,144.761,144.735,144.761,0,0
1542685500,144.761,144.772,144.727,144.743,0,0
1542685800,144.743,144.778,144.709,144.757,0,0
1542686100,144.757,144.757,144.73,144.742,0,0
1542686400,144.742,144.765,144.739,144.747,0,0
1542686700,144.747,144.755,144.707,144.707,0,0
1542687000,144.707,144.778,144.706,144.766,0,0
1542687300,144.766,144.767,144.722,144.722,0,0
1542687600,144.722,144.722,144.693,144.708,0,0
1542687900,144.708,144.721,144.693,144.703,0,0
1542688200,144.703,144.714,144.657,144.673,0,0
1542688500,144.673,144.675,144.639,144.646,0,0
1542688800,144.646,144.671,144.639,144.662,0,0
1542689100,144.662,144.684,144.623,144.683,0,0
1542689400,144.683,144.688,144.619,144.642,0,0
1542689700,144.642,144.659,144.626,144.632,0,0
1542690000,144.632,144.652,144.621,144.652,0,0
1542690300,144.652,144.67,144.651,144.655,0,0
1542690600,144.655,144.691,144.652,144.672,0,0
1542690900,144.672,144.711,144.672,144.71,0,0
1542691200,144.71,144.711,144.668,144.68,0,0
1542691500,144.68,144.736,144.68,144.72,0,0
1542691800,144.72,144.72,144.672,144.682,0,0
1542692100,144.682,144.742,144.677,144.727,0,0
1542692400,144.727,144.756,144.707,144.732,0,0
1542692700,144.732,144.742,144.712,144.733,0,0
1542693000,144.733,144.74,144.723,144.734,0,0
1542693300,144.734,144.739,144.683,144.684,0,0
1542693600,144.684,144.684,144.628,144.634,0,0
1542693900,144.634,144.65,144.613,144.621,0,0
1542694200,144.621,144.656,144.617,144.656,0,0
1542694500,144.656,144.724,144.655,144.704,0,0
1542694800,144.704,144.738,144.666,144.672,0,0
1542695100,144.672,144.702,144.672,144.697,0,0
1542695400,144.697,144.699,144.662,144.673,0,0
1542695700,144.673,144.677,144.62,144.652,0,0
1542696000,144.652,144.666,144.624,144.635,0,0
1542696300,144.635,144.661,144.631,144.661,0,0
1542696600,144.661,144.675,144.646,144.657,0,0
1542696900,144.657,144.679,144.649,144.675,0,0
1542697200,144.675,144.733,144.648,144.653,0,0
1542697500,144.653,144.654,144.5,144.5,0,0
1542697800,144.5,144.507,144.404,144.453,0,0
1542698100,144.453,144.5,144.425,144.498,0,0
1542698400,144.498,144.515,144.47,144.494,0,0
1542698700,144.494,144.601,144.464,144.597,0,0
1542699000,144.597,144.704,144.576,144.641,0,0
1542699300,144.641,144.681,144.632,144.661,0,0
1542699600,144.661,144.739,144.651,144.68,0,0
1542699900,144.68,144.798,144.665,144.798,0,0
1542700200,144.798,144.807,144.743,144.743,0,0
1542700500,144.743,144.786,144.725,144.727,0,0
1542700800,144.727,144.858,144.727,144.766,1,0
1542701100,144.766,144.791,144.707,144.739,0,0
1542701400,144.739,144.803,144.739,144.766,0,0
1542701700,144.766,144.855,144.758,144.793,0,0
1542702000,144.793,144.833,144.772,144.772,0,0
1542702300,144.772,144.772,144.722,144.737,0,0
1542702600,144.737,144.738,144.651,144.657,0,0
1542702900,144.657,144.733,144.639,144.65,0,0
1542703200,144.65,144.654,144.541,144.558,0,0
1542703500,144.558,144.562,144.328,144.344,0,0
1542703800,144.344,144.361,144.24,144.345,0,0
1542704100,144.345,144.345,144.213,144.278,-1,0
1542704400,144.278,144.294,144.215,144.243,0,0
1542704700,144.243,144.246,144.083,144.165,0,0
1542705000,144.165,144.228,144.059,144.223,0,0
1542705300,144.223,144.281,144.182,144.212,0,0
1542705600,144.212,144.33,144.207,144.317,0,0
1542705900,144.317,144.369,144.288,144.288,0,0
1542706200,144.288,144.316,144.243,144.292,0,0
1542706500,144.292,144.41,144.287,144.333,0,0
1542706800,144.333,144.376,144.305,144.362,0,0
1542707100,144.362,144.402,144.253,144.254,0,0
1542707400,144.254,144.317,144.254,144.301,0,0
1542707700,144.301,144.389,144.301,144.323,0,0
1542708000,144.323,144.42,144.309,144.358,0,0
1542708300,144.358,144.409,144.316,144.404,0,0
1542708600,144.404,144.415,144.384,144.395,0,0
1542708900,144.395,144.405,144.358,144.388,0,0
1542709200,144.388,144.62,144.384,144.558,1,0
1542709500,144.558,144.639,144.531,144.621,0,0
1542709800,144.621,144.625,144.529,144.565,0,0
1542710100,144.565,144.758,144.516,144.71,0,0
1542710400,144.71,144.729,144.674,144.675,0,0
1542710700,144.675,144.791,144.65,144.731,0,0
1542711000,144.731,144.751,144.659,144.659,0,0
1542711300,144.659,144.716,144.658,144.686,0,0
1542711600,144.686,144.714,144.634,144.657,0,0
1542711900,144.657,144.658,144.602,144.606,0,0
1542712200,144.606,144.683,144.604,144.658,0,0
1542712500,144.658,144.901,144.658,144.75,0,0
1542712800,144.75,144.784,144.693,144.705,0,0
1542713100,144.705,144.73,144.654,144.657,0,0
1542713400,144.657,144.659,144.528,144.586,0,0
1542713700,144.586,144.62,144.529,144.609,0,0
1542714000,144.609,144.609,144.542,144.549,0,0
1542714300,144.549,144.649,144.49,144.609,0,0
1542714600,144.609,144.609,144.557,144.56,0,0
1542714900,144.56,144.656,144.556,144.564,0,0
1542715200,144.564,144.564,144.386,144.456,0,0
1542715500,144.456,144.48,144.395,144.425,0,0
1542715800,144.425,144.477,144.424,144.471,0,0
1542716100,144.471,144.487,144.46,144.481,0,0
1542716400,144.481,144.493,144.421,144.484,0,0
1542716700,144.484,144.5,144.402,144.42,0,0
1542717000,144.42,144.42,144.345,144.368,0,0
1542717300,144.368,144.373,144.305,144.373,0,0
1542717600,144.373,144.398,144.323,144.37,0,0
1542717900,144.37,144.371,144.277,144.284,0,0
1542718200,144.284,144.303,144.243,144.28,0,0
1542718500,144.28,144.306,144.258,144.259,0,0
1542718800,144.259,144.286,144.233,144.233,0,0
1542719100,144.233,144.262,144.215,144.262,0,0
1542719400,144.262,144.351,144.262,144.337,0,0
1542719700,144.337,144.337,144.26,144.287,0,0
1542720000,144.287,144.3,144.214,144.216,0,0
1542720300,144.216,144.273,144.2,144.273,0,0
1542720600,144.273,144.294,144.213,144.229,0,0
1542720900,144.229,144.285,144.187,144.281,0,0
1542721200,144.281,144.302,144.153,144.163,0,0
1542721500,144.163,144.257,144.164,144.252,0,0
1542721800,144.252,144.252,144.166,144.186,0,0
1542722100,144.186,144.303,144.179,144.288,0,0
1542722400,144.288,144.439,144.25,144.367,0,0
1542722700,144.367,144.407,144.345,144.37,0,0
1542723000,144.37,144.402,144.27,144.328,0,0
1542723300,144.328,144.365,144.321,144.354,0,0
1542723600,144.354,144.437,144.332,144.413,0,0
1542723900,144.413,144.423,144.332,144.332,0,0
1542724200,144.332,144.448,144.276,144.412,0,0
1542724500,144.412,144.473,144.378,144.456,0,0
1542724800,144.456,144.471,144.418,144.453,0,0
1542725100,144.453,144.481,144.417,144.435,0,0
1542725400,144.435,144.438,144.224,144.251,0,0
1542725700,144.251,144.286,144.2,144.277,0,0
1542726000,144.277,144.28,144.197,144.202,0,0
1542726300,144.202,144.236,144.157,144.197,0,0
1542726600,144.197,144.204,144.035,144.039,0,0
1542726900,144.039,144.202,144.015,144.152,0,0
1542727200,144.152,144.331,144.14,144.29,0,0
1542727500,144.29,144.368,144.274,144.368,0,0
1542727800,144.368,144.425,144.256,144.256,0,0
1542728100,144.256,144.418,144.256,144.359,0,0
1542728400,144.359,144.49,144.346,144.463,0,0
1542728700,144.463,144.464,144.374,144.381,0,0
1542729000,144.381,144.496,144.362,144.474,0,0
1542729300,144.474,144.532,144.409,144.44,0,0
1542729600,144.44,144.482,144.32,144.325,0,0
1542729900,144.325,144.377,144.311,144.37,0,0
1542730200,144.37,144.468,144.344,144.411,0,0
1542730500,144.411,144.411,144.313,144.338,0,0
1542730800,144.338,144.411,144.332,144.382,0,0
1542731100,144.382,144.395,144.285,144.297,0,0
1542731400,144.297,144.324,144.245,144.269,0,0
1542731700,144.269,144.322,144.25,144.309,0,0
1542732000,144.309,144.422,144.271,144.375,0,0
1542732300,144.375,144.383,144.304,144.311,0,0
1542732600,144.311,144.352,144.305,144.327,0,0
1542732900,144.327,144.37,144.276,144.296,0,0
1542733200,144.296,144.378,144.26,144.362,0,0
