time,open,high,low,close,"Pattern Alert",Volume
1535999400,143.012,143.046,143.002,143.021,0,0
1535999700,143.021,143.034,143.001,143.017,0,0
1536000000,143.017,143.039,143.005,143.036,0,0
1536000300,143.036,143.04,142.986,143.005,0,0
1536000600,143.005,143.046,143.004,143.028,0,0
1536000900,143.028,143.041,143.021,143.023,0,0
1536001200,143.023,143.053,143.018,143.043,0,0
1536001500,143.043,143.051,143.009,143.031,0,0
1536001800,143.031,143.038,143.018,143.026,0,0
1536002100,143.026,143.034,143.022,143.032,0,0
1536002400,143.032,143.036,143.022,143.035,0,0
1536002700,143.035,143.043,143.026,143.03,0,0
1536003000,143.03,143.035,143.023,143.028,0,0
1536003300,143.028,143.036,143.024,143.032,0,0
1536003600,143.032,143.034,142.976,143.011,0,0
1536003900,143.011,143.015,142.981,143.003,0,0
1536004200,143.003,143.008,142.981,143.006,0,0
1536004500,143.006,143.017,142.991,143.002,0,0
1536004800,143.002,143.032,142.993,143.024,0,0
1536005100,143.024,143.024,143.008,143.014,0,0
1536005400,143.014,143.028,143.007,143.009,0,0
1536005700,143.009,143.025,143.009,143.024,0,0
1536006000,143.024,143.041,143.013,143.035,0,0
1536006300,143.035,143.044,143.012,143.025,0,0
1536006600,143.025,143.038,143.003,143.025,0,0
1536006900,143.025,143.033,143.014,143.015,0,0
1536007200,143.015,143.015,143.006,143.012,0,0
1536007500,143.012,143.013,143.01,143.012,0,0
1536007800,143.012,143.012,143.004,143.011,0,0
1536008100,143.011,143.012,142.902,142.932,0,0
1536008400,142.932,142.932,142.858,142.86,0,0
1536008700,142.86,142.94,142.86,142.923,0,0
1536009000,142.923,142.923,142.845,142.854,0,0
1536009300,142.854,142.909,142.852,142.905,0,0
1536009600,142.905,142.956,142.89,142.913,0,0
1536009900,142.913,142.917,142.88,142.893,0,0
1536010200,142.893,142.929,142.882,142.904,0,0
1536010500,142.904,142.921,142.888,142.9,0,0
1536010800,142.9,142.924,142.897,142.918,0,0
1536011100,142.918,142.936,142.886,142.923,0,0
1536011400,142.923,142.946,142.918,142.943,0,0
1536011700,142.943,142.959,142.939,142.942,0,0
1536012000,142.942,142.997,142.918,142.937,0,0
1536012300,142.937,142.958,142.934,142.953,0,0
1536012600,142.953,142.958,142.925,142.958,0,0
1536012900,142.958,142.958,142.908,142.917,0,0
1536013200,142.917,142.954,142.914,142.941,0,0
1536013500,142.941,142.959,142.939,142.958,0,0
1536013800,142.958,142.985,142.957,142.976,0,0
1536014100,142.976,143.026,142.975,143.021,0,0
1536014400,143.021,143.021,143.003,143.018,0,0
1536014700,143.018,143.018,143.005,143.005,0,0
1536015000,143.005,143.007,142.995,142.997,0,0
1536015300,142.997,143.03,142.99,143,0,0
1536015600,143,143.002,142.989,142.995,0,0
1536015900,142.995,142.995,142.955,142.958,0,0
1536016200,142.958,142.967,142.95,142.957,0,0
1536016500,142.957,142.958,142.955,142.958,0,0
1536016800,142.958,142.966,142.956,142.959,0,0
1536017100,142.959,142.965,142.954,142.956,0,0
1536017400,142.956,142.967,142.946,142.967,0,0
1536017700,142.967,142.969,142.946,142.951,0,0
1536018000,142.951,142.959,142.94,142.95,0,0
1536018300,142.95,142.961,142.939,142.942,0,0
1536018600,142.942,142.955,142.941,142.948,0,0
1536018900,142.948,142.95,142.941,142.945,0,0
1536019200,142.945,142.945,142.822,142.822,0,0
1536019500,142.822,142.822,142.722,142.747,0,0
1536019800,142.747,142.755,142.702,142.704,0,0
1536020100,142.704,142.713,142.658,142.692,0,0
1536020400,142.692,142.72,142.684,142.718,0,0
1536020700,142.718,142.784,142.714,142.746,0,0
1536021000,142.746,142.752,142.681,142.725,0,0
1536021300,142.725,142.823,142.717,142.817,0,0
1536021600,142.817,142.831,142.797,142.829,0,0
1536021900,142.829,142.831,142.761,142.774,0,0
1536022200,142.774,142.813,142.757,142.806,0,0
1536022500,142.806,142.839,142.786,142.832,0,0
1536022800,142.832,142.86,142.805,142.819,0,0
1536023100,142.819,142.842,142.791,142.797,0,0
1536023400,142.797,142.861,142.79,142.803,0,0
1536023700,142.803,142.806,142.69,142.721,0,0
1536024000,142.721,142.738,142.685,142.715,0,0
1536024300,142.715,142.765,142.715,142.747,0,0
1536024600,142.747,142.91,142.709,142.874,0,0
1536024900,142.874,142.878,142.803,142.837,0,0
1536025200,142.837,142.899,142.822,142.848,0,0
1536025500,142.848,142.957,142.844,142.87,0,0
1536025800,142.87,142.919,142.87,142.912,0,0
1536026100,142.912,142.945,142.912,142.938,0,0
1536026400,142.938,142.949,142.864,142.864,0,0
1536026700,142.864,142.943,142.864,142.923,0,0
1536027000,142.923,142.923,142.89,142.899,0,0
1536027300,142.899,142.917,142.867,142.874,0,0
1536027600,142.874,142.887,142.868,142.879,0,0
1536027900,142.879,142.918,142.878,142.889,0,0
1536028200,142.889,142.905,142.886,142.893,0,0
1536028500,142.893,142.91,142.873,142.892,0,0
1536028800,142.892,142.892,142.863,142.874,0,0
1536029100,142.874,142.877,142.857,142.863,0,0
1536029400,142.863,142.881,142.863,142.877,0,0
1536029700,142.877,142.896,142.873,142.891,0,0
1536030000,142.891,142.906,142.884,142.889,0,0
1536030300,142.889,142.911,142.883,142.911,0,0
1536030600,142.911,142.912,142.903,142.91,0,0
1536030900,142.91,142.91,142.871,142.871,0,0
1536031200,142.871,142.908,142.861,142.892,0,0
1536031500,142.892,142.897,142.874,142.892,0,0
1536031800,142.892,142.892,142.863,142.879,0,0
1536032100,142.879,142.893,142.874,142.885,0,0
1536032400,142.885,142.891,142.852,142.86,0,0
1536032700,142.86,142.87,142.849,142.865,0,0
1536033000,142.865,142.895,142.853,142.889,0,0
1536033300,142.889,142.901,142.878,142.88,0,0
1536033600,142.88,142.88,142.824,142.84,0,0
1536033900,142.84,142.842,142.818,142.827,0,0
1536034200,142.827,142.872,142.825,142.857,0,0
1536034500,142.857,142.877,142.857,142.876,0,0
1536034800,142.876,142.876,142.841,142.847,0,0
1536035100,142.847,142.884,142.836,142.884,0,0
1536035400,142.884,142.962,142.876,142.958,0,0
1536035700,142.958,142.986,142.935,142.94,0,0
1536036000,142.94,142.993,142.939,142.966,0,0
1536036300,142.966,142.999,142.92,142.988,0,0
1536036600,142.988,142.994,142.952,142.97,0,0
1536036900,142.97,142.983,142.939,142.943,0,0
1536037200,142.943,142.973,142.905,142.969,0,0
1536037500,142.969,142.969,142.913,142.935,0,0
1536037800,142.935,142.972,142.923,142.955,0,0
1536038100,142.955,142.979,142.94,142.979,0,0
1536038400,142.979,143.005,142.973,142.984,0,0
1536038700,142.984,142.992,142.956,142.991,0,0
1536039000,142.991,142.992,142.96,142.969,0,0
