time,open,high,low,close,"Pattern Alert",Volume
1522434600,149.048,149.084,149.044,149.07,0,0
1522434900,149.07,149.114,149.036,149.089,0,0
1522435200,149.089,149.094,149.052,149.064,0,0
1522435500,149.064,149.098,149.05,149.066,0,0
1522435800,149.066,149.078,149.04,149.078,0,0
1522436100,149.078,149.174,149.043,149.054,0,0
1522436400,149.054,149.17,149.04,149.06,0,0
1522436700,149.06,149.14,149.044,149.059,0,0
1522437000,149.059,149.128,149.046,149.096,0,0
1522437300,149.096,149.12,149.048,149.058,0,0
1522437600,149.058,149.128,149.028,149.096,0,0
1522437900,149.096,149.105,149.03,149.078,0,0
1522438200,149.078,149.136,149.025,149.066,0,0
1522438500,149.066,149.12,149.032,149.06,0,0
1522438800,149.06,149.114,149.042,149.076,0,0
1522439100,149.076,149.086,149.062,149.086,0,0
1522439400,149.086,149.13,149.042,149.062,0,0
1522439700,149.062,149.134,149.066,149.106,0,0
1522440000,149.106,149.137,149.078,149.09,0,0
1522440300,149.09,149.146,149.068,149.104,0,0
1522440600,149.104,149.115,149.075,149.095,0,0
1522440900,149.095,149.114,149.087,149.087,0,0
1522441200,149.087,149.137,149.082,149.085,0,0
1522441500,149.085,149.186,149.074,149.093,0,0
1522441800,149.093,149.112,149.018,149.04,0,0
1522442100,149.04,149.078,149.032,149.066,0,0
1522442400,149.066,149.096,149.053,149.084,0,0
1522442700,149.084,149.135,149.08,149.12,0,0
1522443000,149.12,149.144,149.076,149.096,0,0
1522443300,149.096,149.097,148.92,148.927,0,0
