time,open,high,low,close,"Pattern Alert",Volume
1539801000,147.482,147.536,147.412,147.525,0,0
1539801300,147.525,147.55,147.501,147.545,0,0
1539801600,147.545,147.572,147.535,147.555,0,0
1539801900,147.555,147.578,147.546,147.578,0,0
1539802200,147.578,147.608,147.57,147.59,0,0
1539802500,147.59,147.623,147.579,147.602,0,0
1539802800,147.602,147.606,147.556,147.563,0,0
1539803100,147.563,147.613,147.559,147.602,0,0
1539803400,147.602,147.656,147.585,147.64,0,0
1539803700,147.64,147.647,147.56,147.573,0,0
1539804000,147.573,147.62,147.572,147.615,0,0
1539804300,147.615,147.645,147.611,147.622,0,0
1539804600,147.622,147.625,147.575,147.614,0,0
1539804900,147.614,147.62,147.596,147.6,0,0
1539805200,147.6,147.639,147.589,147.635,0,0
1539805500,147.635,147.676,147.628,147.658,0,0
1539805800,147.658,147.708,147.656,147.692,0,0
1539806100,147.692,147.702,147.674,147.688,0,0
1539806400,147.688,147.688,147.618,147.62,0,0
1539806700,147.62,147.715,147.619,147.707,0,0
1539807000,147.707,147.708,147.683,147.685,0,0
1539807300,147.685,147.692,147.674,147.682,0,0
1539807600,147.682,147.684,147.658,147.667,0,0
1539807900,147.667,147.727,147.667,147.702,0,0
1539808200,147.702,147.761,147.702,147.735,0,0
1539808500,147.735,147.759,147.718,147.754,0,0
1539808800,147.754,147.773,147.745,147.746,0,0
1539809100,147.746,147.753,147.722,147.722,0,0
1539809400,147.722,147.731,147.708,147.727,0,0
1539809700,147.727,147.748,147.709,147.709,0,0
1539810000,147.709,147.758,147.633,147.633,0,0
1539810300,147.633,147.633,147.496,147.565,0,0
1539810600,147.565,147.676,147.495,147.637,0,0
1539810900,147.637,147.673,147.557,147.608,0,0
1539811200,147.608,147.633,147.603,147.621,0,0
1539811500,147.621,147.626,147.591,147.61,0,0
1539811800,147.61,147.636,147.586,147.613,0,0
1539812100,147.613,147.643,147.594,147.599,0,0
1539812400,147.599,147.637,147.592,147.608,0,0
1539812700,147.608,147.623,147.597,147.617,0,0
1539813000,147.617,147.624,147.609,147.617,0,0
1539813300,147.617,147.65,147.613,147.647,0,0
1539813600,147.647,147.702,147.636,147.636,0,0
1539813900,147.636,147.696,147.615,147.696,0,0
1539814200,147.696,147.703,147.676,147.678,0,0
1539814500,147.678,147.684,147.583,147.603,0,0
1539814800,147.603,147.612,147.565,147.565,0,0
1539815100,147.565,147.611,147.554,147.574,0,0
1539815400,147.574,147.592,147.558,147.586,0,0
1539815700,147.586,147.63,147.584,147.616,0,0
1539816000,147.616,147.635,147.582,147.597,0,0
1539816300,147.597,147.597,147.576,147.583,0,0
1539816600,147.583,147.605,147.572,147.573,0,0
1539816900,147.573,147.617,147.549,147.55,0,0
1539817200,147.55,147.554,147.428,147.524,0,0
1539817500,147.524,147.534,147.517,147.524,0,0
1539817800,147.524,147.529,147.499,147.521,0,0
1539818100,147.521,147.525,147.501,147.503,0,0
1539818400,147.503,147.53,147.496,147.528,0,0
1539818700,147.528,147.587,147.527,147.582,0,0
