time,open,high,low,close,"Pattern Alert",Volume
1519324200,149.136,149.145,149.027,149.064,0,0
1519324500,149.064,149.14,149.062,149.14,0,0
1519324800,149.14,149.168,149.114,149.114,0,0
1519325100,149.114,149.124,149.038,149.072,0,0
1519325400,149.072,149.129,149.068,149.127,0,0
1519325700,149.127,149.15,149.09,149.09,0,0
1519326000,149.09,149.124,149.078,149.119,0,0
1519326300,149.119,149.132,149,149.003,0,0
1519326600,149.003,149.014,148.919,148.94,0,0
1519326900,148.94,148.966,148.904,148.923,0,0
1519327200,148.923,148.932,148.861,148.922,0,0
1519327500,148.922,149.017,148.897,148.995,0,0
1519327800,148.995,149.022,148.976,148.992,0,0
1519328100,148.992,149.004,148.947,148.971,0,0
1519328400,148.971,148.969,148.918,148.952,0,0
1519328700,148.952,148.984,148.926,148.926,0,0
1519329000,148.926,148.956,148.898,148.904,0,0
1519329300,148.904,148.902,148.815,148.832,0,0
1519329600,148.832,148.894,148.813,148.834,0,0
1519329900,148.834,148.904,148.818,148.852,0,0
1519330200,148.852,148.92,148.824,148.92,0,0
1519330500,148.92,148.946,148.87,148.913,0,0
1519330800,148.913,148.921,148.863,148.884,0,0
1519331100,148.884,148.92,148.848,148.864,0,0
1519331400,148.864,148.892,148.852,148.88,0,0
1519331700,148.88,148.89,148.856,148.878,0,0
1519332000,148.878,148.901,148.841,148.854,0,0
1519332300,148.854,148.858,148.808,148.81,0,0
1519332600,148.81,148.896,148.804,148.853,0,0
1519332900,148.853,148.857,148.794,148.821,0,0
1519333200,148.821,148.908,148.808,148.908,0,0
1519333500,148.908,148.932,148.901,148.901,0,0
1519333800,148.901,148.956,148.903,148.956,0,0
1519334100,148.956,148.968,148.952,148.955,0,0
1519334400,148.955,148.958,148.95,148.958,0,0
1519334700,148.958,148.961,148.926,148.93,0,0
1519335000,148.93,148.973,148.928,148.961,0,0
1519335300,148.961,148.978,148.946,148.952,0,0
1519335600,148.952,148.992,148.946,148.988,0,0
1519335900,148.988,149.016,148.986,149.011,0,0
1519336200,149.011,149.052,149.008,149.008,0,0
1519336500,149.008,149.024,148.966,148.985,0,0
1519336800,148.985,148.995,148.968,148.976,0,0
1519337100,148.976,149.038,148.98,149.011,0,0
1519337400,149.011,149.007,148.982,148.982,0,0
1519337700,148.982,148.989,148.952,148.984,0,0
1519338000,148.984,149.007,148.977,149.007,0,0
1519338300,149.007,149.016,148.989,149.006,0,0
1519338600,149.006,149.028,149,149.028,0,0
1519338900,149.028,149.032,148.99,149,0,0
1519339200,149,149.013,149.003,149.006,0,0
1519339500,149.006,149.02,149.003,149.02,0,0
1519339800,149.02,149.016,148.986,149.01,0,0
1519340100,149.01,149.007,148.938,148.946,0,0
1519340400,148.946,148.973,148.919,148.939,0,0
1519340700,148.939,148.946,148.933,148.938,0,0
1519341000,148.938,148.952,148.897,148.916,0,0
