time,open,high,low,close,"Pattern Alert",Volume
1534789800,140.92,140.931,140.898,140.899,0,0
1534790100,140.899,140.939,140.889,140.934,0,0
1534790400,140.934,140.958,140.929,140.94,0,0
1534790700,140.94,140.944,140.912,140.921,0,0
1534791000,140.921,140.927,140.9,140.927,0,0
1534791300,140.927,140.933,140.903,140.908,0,0
1534791600,140.908,140.909,140.883,140.9,0,0
1534791900,140.9,140.907,140.869,140.887,0,0
1534792200,140.887,140.903,140.887,140.891,0,0
1534792500,140.891,140.907,140.889,140.9,0,0
1534792800,140.9,140.907,140.897,140.9,0,0
1534793100,140.9,140.919,140.899,140.899,0,0
1534793400,140.899,140.915,140.894,140.897,0,0
1534793700,140.897,140.91,140.891,140.91,0,0
1534794000,140.91,140.928,140.904,140.905,0,0
1534794300,140.905,140.907,140.896,140.901,0,0
1534794600,140.901,140.901,140.818,140.841,0,0
1534794900,140.841,140.872,140.804,140.808,0,0
1534795200,140.808,140.905,140.808,140.883,0,0
1534795500,140.883,140.932,140.867,140.885,0,0
1534795800,140.885,140.91,140.855,140.856,0,0
1534796100,140.856,140.859,140.784,140.803,0,0
1534796400,140.803,140.848,140.782,140.82,0,0
1534796700,140.82,140.841,140.778,140.788,0,0
1534797000,140.788,140.802,140.767,140.802,0,0
1534797300,140.802,140.85,140.802,140.85,0,0
1534797600,140.85,140.862,140.83,140.856,0,0
1534797900,140.856,140.863,140.835,140.841,0,0
1534798200,140.841,140.862,140.812,140.812,0,0
1534798500,140.812,140.837,140.809,140.825,0,0
1534798800,140.825,140.827,140.803,140.808,0,0
1534799100,140.808,140.848,140.804,140.847,0,0
1534799400,140.847,140.875,140.817,140.836,0,0
1534799700,140.836,140.86,140.825,140.834,0,0
1534800000,140.834,140.845,140.821,140.834,0,0
1534800300,140.834,140.852,140.816,140.833,0,0
1534800600,140.833,140.852,140.821,140.834,0,0
1534800900,140.834,140.836,140.79,140.809,0,0
1534801200,140.809,140.834,140.798,140.831,0,0
1534801500,140.831,140.838,140.805,140.824,0,0
1534801800,140.824,140.833,140.797,140.8,0,0
1534802100,140.8,140.822,140.79,140.801,0,0
1534802400,140.801,140.806,140.77,140.788,0,0
1534802700,140.788,140.814,140.774,140.809,0,0
1534803000,140.809,140.809,140.782,140.795,0,0
1534803300,140.795,140.797,140.757,140.757,0,0
1534803600,140.757,140.798,140.754,140.788,0,0
1534803900,140.788,140.794,140.778,140.789,0,0
1534804200,140.789,140.797,140.757,140.775,0,0
1534804500,140.775,140.787,140.76,140.785,0,0
1534804800,140.785,140.793,140.738,140.762,0,0
1534805100,140.762,140.767,140.671,140.694,0,0
1534805400,140.694,140.715,140.679,140.696,0,0
1534805700,140.696,140.715,140.687,140.715,0,0
1534806000,140.715,140.738,140.689,140.732,0,0
1534806300,140.732,140.736,140.692,140.694,0,0
1534806600,140.694,140.739,140.692,140.729,0,0
1534806900,140.729,140.731,140.697,140.714,0,0
1534807200,140.714,140.733,140.697,140.727,0,0
1534807500,140.727,140.77,140.713,140.738,0,0
1534807800,140.738,140.748,140.716,140.747,0,0
1534808100,140.747,140.78,140.747,140.777,0,0
1534808400,140.777,140.794,140.763,140.788,0,0
1534808700,140.788,140.788,140.756,140.758,0,0
1534809000,140.758,140.791,140.732,140.783,0,0
1534809300,140.783,140.803,140.765,140.778,0,0
1534809600,140.778,140.779,140.704,140.71,0,0
1534809900,140.71,140.756,140.691,140.748,0,0
1534810200,140.748,140.751,140.686,140.734,0,0
1534810500,140.734,140.734,140.682,140.716,0,0
1534810800,140.716,140.725,140.684,140.709,0,0
1534811100,140.709,140.712,140.665,140.712,0,0
1534811400,140.712,140.812,140.683,140.737,0,0
1534811700,140.737,140.823,140.71,140.816,0,0
1534812000,140.816,140.829,140.777,140.816,0,0
1534812300,140.816,140.87,140.816,140.844,0,0
1534812600,140.844,140.86,140.815,140.837,0,0
1534812900,140.837,140.837,140.79,140.797,0,0
1534813200,140.797,140.807,140.748,140.77,0,0
1534813500,140.77,140.839,140.762,140.826,0,0
1534813800,140.826,140.921,140.826,140.875,0,0
1534814100,140.875,140.913,140.848,140.87,0,0
1534814400,140.87,140.917,140.866,140.877,0,0
1534814700,140.877,140.949,140.873,140.931,0,0
1534815000,140.931,140.958,140.91,140.926,0,0
1534815300,140.926,140.944,140.912,140.943,0,0
1534815600,140.943,140.951,140.927,140.951,0,0
1534815900,140.951,140.994,140.932,140.977,0,0
1534816200,140.977,141.012,140.967,140.994,0,0
1534816500,140.994,141.023,140.976,141.01,0,0
1534816800,141.01,141.012,140.975,140.976,0,0
1534817100,140.976,140.976,140.945,140.949,0,0
1534817400,140.949,140.957,140.938,140.956,0,0
1534817700,140.956,140.985,140.949,140.983,0,0
1534818000,140.983,141.016,140.982,140.994,0,0
1534818300,140.994,141.06,140.99,141.06,0,0
1534818600,141.06,141.094,141.056,141.069,0,0
1534818900,141.069,141.09,141.049,141.057,0,0
1534819200,141.057,141.073,141.041,141.05,0,0
1534819500,141.05,141.112,141.047,141.097,0,0
1534819800,141.097,141.109,141.094,141.095,0,0
1534820100,141.095,141.108,141.079,141.082,0,0
1534820400,141.082,141.084,141.051,141.077,0,0
1534820700,141.077,141.077,141.039,141.041,0,0
1534821000,141.041,141.1,141.041,141.077,0,0
1534821300,141.077,141.109,141.076,141.102,0,0
1534821600,141.102,141.104,141.084,141.092,0,0
1534821900,141.092,141.112,141.092,141.098,0,0
1534822200,141.098,141.105,141.093,141.105,0,0
1534822500,141.105,141.144,141.101,141.141,0,0
1534822800,141.141,141.206,141.14,141.199,0,0
1534823100,141.199,141.23,141.184,141.225,0,0
1534823400,141.225,141.31,141.223,141.29,0,0
1534823700,141.29,141.336,141.29,141.321,0,0
1534824000,141.321,141.347,141.302,141.303,0,0
1534824300,141.303,141.309,141.266,141.266,0,0
1534824600,141.266,141.271,141.243,141.247,0,0
1534824900,141.247,141.25,141.218,141.226,0,0
1534825200,141.226,141.229,141.211,141.226,0,0
1534825500,141.226,141.239,141.183,141.195,0,0
1534825800,141.195,141.217,141.183,141.199,0,0
1534826100,141.199,141.212,141.178,141.182,0,0
1534826400,141.182,141.205,141.164,141.181,0,0
1534826700,141.181,141.199,141.157,141.187,0,0
1534827000,141.187,141.209,141.185,141.209,0,0
1534827300,141.209,141.236,141.208,141.213,0,0
1534827600,141.213,141.221,141.191,141.212,0,0
1534827900,141.212,141.229,141.209,141.224,0,0
1534828200,141.224,141.237,141.2,141.226,0,0
1534828500,141.226,141.234,141.216,141.223,0,0
1534828800,141.223,141.273,141.221,141.27,0,0
1534829100,141.27,141.38,141.266,141.366,0,0
1534829400,141.366,141.371,141.331,141.365,0,0
1534829700,141.365,141.365,141.327,141.343,0,0
1534830000,141.343,141.346,141.308,141.32,0,0
1534830300,141.32,141.364,141.313,141.313,0,0
1534830600,141.313,141.327,141.288,141.289,0,0
1534830900,141.289,141.291,141.267,141.267,0,0
1534831200,141.267,141.283,141.254,141.275,0,0
1534831500,141.275,141.301,141.242,141.28,0,0
1534831800,141.28,141.281,141.214,141.234,0,0
1534832100,141.234,141.265,141.224,141.242,0,0
1534832400,141.242,141.323,141.237,141.321,0,0
1534832700,141.321,141.344,141.289,141.295,0,0
1534833000,141.295,141.307,141.214,141.235,0,0
1534833300,141.235,141.251,141.19,141.237,0,0
1534833600,141.237,141.267,141.207,141.21,0,0
1534833900,141.21,141.234,141.209,141.221,0,0
1534834200,141.221,141.24,141.215,141.226,0,0
1534834500,141.226,141.256,141.209,141.255,0,0
1534834800,141.255,141.255,141.133,141.141,0,0
1534835100,141.141,141.196,141.14,141.169,0,0
1534835400,141.169,141.23,141.158,141.218,0,0
1534835700,141.218,141.242,141.167,141.231,0,0
1534836000,141.231,141.277,141.225,141.259,0,0
1534836300,141.259,141.284,141.226,141.244,0,0
1534836600,141.244,141.245,141.129,141.145,0,0
1534836900,141.145,141.199,141.145,141.182,0,0
1534837200,141.182,141.238,141.182,141.233,0,0
1534837500,141.233,141.242,141.216,141.222,0,0
1534837800,141.222,141.304,141.222,141.302,0,0
1534838100,141.302,141.361,141.274,141.321,0,0
1534838400,141.321,141.36,141.311,141.354,0,0
1534838700,141.354,141.354,141.279,141.279,0,0
1534839000,141.279,141.306,141.235,141.267,0,0
1534839300,141.267,141.276,141.23,141.254,0,0
1534839600,141.254,141.289,141.24,141.262,0,0
1534839900,141.262,141.306,141.247,141.304,0,0
1534840200,141.304,141.305,141.233,141.279,0,0
1534840500,141.279,141.317,141.25,141.317,0,0
1534840800,141.317,141.321,141.268,141.312,0,0
1534841100,141.312,141.352,141.305,141.341,0,0
1534841400,141.341,141.4,141.313,141.349,0,0
1534841700,141.349,141.409,141.338,141.382,0,0
1534842000,141.382,141.39,141.313,141.319,0,0
1534842300,141.319,141.353,141.313,141.35,0,0
1534842600,141.35,141.383,141.318,141.367,0,0
1534842900,141.367,141.379,141.339,141.365,0,0
1534843200,141.365,141.411,141.36,141.36,0,0
1534843500,141.36,141.378,141.33,141.341,0,0
1534843800,141.341,141.378,141.29,141.29,0,0
1534844100,141.29,141.343,141.288,141.306,0,0
1534844400,141.306,141.35,141.296,141.346,0,0
1534844700,141.346,141.378,141.331,141.332,0,0
1534845000,141.332,141.336,141.301,141.316,0,0
1534845300,141.316,141.376,141.314,141.365,0,0
1534845600,141.365,141.411,141.365,141.38,0,0
1534845900,141.38,141.411,141.368,141.397,0,0
1534846200,141.397,141.406,141.382,141.395,0,0
1534846500,141.395,141.463,141.391,141.463,0,0
1534846800,141.463,141.477,141.44,141.458,0,0
1534847100,141.458,141.501,141.456,141.495,0,0
1534847400,141.495,141.496,141.45,141.465,0,0
1534847700,141.465,141.523,141.465,141.523,0,0
1534848000,141.523,141.54,141.517,141.525,0,0
