time,open,high,low,close,"Pattern Alert",Volume
1537468200,149.148,149.165,149.148,149.164,0,0
1537468500,149.164,149.19,149.153,149.17,0,0
1537468800,149.17,149.198,149.133,149.176,0,0
1537469100,149.176,149.209,149.165,149.207,0,0
1537469400,149.207,149.213,149.184,149.203,0,0
1537469700,149.203,149.232,149.192,149.217,0,0
1537470000,149.217,149.236,149.208,149.214,0,0
1537470300,149.214,149.245,149.199,149.234,0,0
1537470600,149.234,149.234,149.208,149.21,0,0
1537470900,149.21,149.237,149.208,149.222,0,0
1537471200,149.222,149.245,149.218,149.245,0,0
1537471500,149.245,149.281,149.243,149.267,0,0
1537471800,149.267,149.276,149.239,149.241,0,0
1537472100,149.241,149.25,149.223,149.227,0,0
1537472400,149.227,149.245,149.197,149.206,0,0
1537472700,149.206,149.233,149.2,149.219,0,0
1537473000,149.219,149.223,149.184,149.189,0,0
1537473300,149.189,149.194,149.168,149.168,0,0
1537473600,149.168,149.2,149.148,149.199,0,0
1537473900,149.199,149.215,149.185,149.194,0,0
1537474200,149.194,149.227,149.193,149.206,0,0
1537474500,149.206,149.22,149.198,149.204,0,0
1537474800,149.204,149.235,149.2,149.225,0,0
1537475100,149.225,149.225,149.183,149.186,0,0
1537475400,149.186,149.224,149.186,149.224,0,0
1537475700,149.224,149.254,149.222,149.226,0,0
1537476000,149.226,149.26,149.203,149.246,0,0
1537476300,149.246,149.271,149.24,149.265,0,0
1537476600,149.265,149.274,149.252,149.258,0,0
1537476900,149.258,149.269,149.214,149.214,0,0
1537477200,149.214,149.214,149.11,149.178,0,0
1537477500,149.178,149.193,149.15,149.176,0,0
1537477800,149.176,149.23,149.117,149.23,0,0
1537478100,149.23,149.261,149.198,149.204,0,0
1537478400,149.204,149.252,149.193,149.245,0,0
1537478700,149.245,149.251,149.188,149.241,0,0
1537479000,149.241,149.252,149.208,149.249,0,0
1537479300,149.249,149.268,149.228,149.252,0,0
1537479600,149.252,149.264,149.235,149.251,0,0
1537479900,149.251,149.262,149.24,149.259,0,0
1537480200,149.259,149.28,149.253,149.28,0,0
1537480500,149.28,149.287,149.246,149.252,0,0
1537480800,149.252,149.294,149.25,149.294,0,0
1537481100,149.294,149.299,149.255,149.259,0,0
1537481400,149.259,149.287,149.256,149.28,0,0
1537481700,149.28,149.291,149.272,149.286,0,0
1537482000,149.286,149.311,149.284,149.307,0,0
1537482300,149.307,149.307,149.286,149.289,0,0
1537482600,149.289,149.289,149.278,149.278,0,0
1537482900,149.278,149.284,149.265,149.271,0,0
1537483200,149.271,149.284,149.269,149.272,0,0
1537483500,149.272,149.273,149.257,149.259,0,0
1537483800,149.259,149.259,149.244,149.249,0,0
1537484100,149.249,149.289,149.241,149.279,0,0
1537484400,149.279,149.28,149.259,149.272,0,0
1537484700,149.272,149.29,149.271,149.28,0,0
1537485000,149.28,149.284,149.265,149.268,0,0
1537485300,149.268,149.272,149.243,149.245,0,0
1537485600,149.245,149.253,149.24,149.249,0,0
1537485900,149.249,149.25,149.224,149.224,0,0
1537486200,149.224,149.24,149.211,149.213,0,0
1537486500,149.213,149.241,149.211,149.241,0,0
1537486800,149.241,149.261,149.233,149.238,0,0
1537487100,149.238,149.255,149.234,149.251,0,0
1537487400,149.251,149.258,149.223,149.245,0,0
1537487700,149.245,149.284,149.238,149.274,0,0
1537488000,149.274,149.313,149.257,149.283,0,0
1537488300,149.283,149.327,149.282,149.282,0,0
1537488600,149.282,149.293,149.255,149.257,0,0
1537488900,149.257,149.292,149.257,149.257,0,0
1537489200,149.257,149.331,149.256,149.317,0,0
1537489500,149.317,149.332,149.306,149.318,0,0
1537489800,149.318,149.359,149.313,149.319,0,0
1537490100,149.319,149.374,149.318,149.374,0,0
1537490400,149.374,149.392,149.366,149.385,0,0
1537490700,149.385,149.387,149.349,149.351,0,0
1537491000,149.351,149.38,149.325,149.355,0,0
1537491300,149.355,149.377,149.322,149.344,0,0
1537491600,149.344,149.363,149.313,149.316,0,0
1537491900,149.316,149.319,149.285,149.311,0,0
1537492200,149.311,149.322,149.282,149.316,0,0
1537492500,149.316,149.377,149.316,149.341,0,0
1537492800,149.341,149.352,149.332,149.336,0,0
1537493100,149.336,149.346,149.295,149.304,0,0
1537493400,149.304,149.319,149.287,149.317,0,0
1537493700,149.317,149.321,149.268,149.274,0,0
1537494000,149.274,149.294,149.27,149.271,0,0
1537494300,149.271,149.298,149.249,149.254,0,0
1537494600,149.254,149.265,149.236,149.253,0,0
1537494900,149.253,149.265,149.224,149.254,0,0
1537495200,149.254,149.288,149.252,149.287,0,0
1537495500,149.287,149.302,149.279,149.287,0,0
1537495800,149.287,149.33,149.287,149.316,0,0
1537496100,149.316,149.332,149.305,149.323,0,0
1537496400,149.323,149.384,149.322,149.384,0,0
1537496700,149.384,149.389,149.354,149.362,0,0
1537497000,149.362,149.413,149.361,149.412,0,0
1537497300,149.412,149.427,149.354,149.354,0,0
1537497600,149.354,149.427,149.354,149.423,0,0
1537497900,149.423,149.438,149.414,149.423,0,0
1537498200,149.423,149.536,149.423,149.53,0,0
1537498500,149.53,149.565,149.524,149.565,0,0
1537498800,149.565,149.578,149.519,149.523,0,0
1537499100,149.523,149.564,149.519,149.542,0,0
1537499400,149.542,149.558,149.523,149.526,0,0
1537499700,149.526,149.551,149.524,149.538,0,0
1537500000,149.538,149.539,149.513,149.524,0,0
1537500300,149.524,149.557,149.524,149.547,0,0
1537500600,149.547,149.593,149.546,149.577,0,0
1537500900,149.577,149.597,149.558,149.592,0,0
1537501200,149.592,149.605,149.57,149.596,0,0
1537501500,149.596,149.658,149.577,149.616,0,0
1537501800,149.616,149.668,149.616,149.668,0,0
1537502100,149.668,149.674,149.628,149.634,0,0
1537502400,149.634,149.651,149.627,149.643,0,0
1537502700,149.643,149.674,149.637,149.639,0,0
1537503000,149.639,149.639,149.55,149.574,0,0
1537503300,149.574,149.575,149.556,149.557,0,0
1537503600,149.557,149.566,149.526,149.527,0,0
1537503900,149.527,149.543,149.514,149.526,0,0
1537504200,149.526,149.571,149.526,149.567,0,0
1537504500,149.567,149.583,149.556,149.566,0,0
1537504800,149.566,149.601,149.566,149.598,0,0
1537505100,149.598,149.624,149.587,149.624,0,0
1537505400,149.624,149.63,149.609,149.611,0,0
1537505700,149.611,149.632,149.578,149.595,0,0
1537506000,149.595,149.675,149.595,149.651,0,0
1537506300,149.651,149.681,149.62,149.68,0,0
1537506600,149.68,149.691,149.628,149.637,0,0
1537506900,149.637,149.641,149.608,149.641,0,0
1537507200,149.641,149.691,149.641,149.682,0,0
1537507500,149.682,149.71,149.608,149.622,0,0
1537507800,149.622,149.635,149.588,149.59,0,0
1537508100,149.59,149.599,149.557,149.562,0,0
1537508400,149.562,149.572,149.549,149.561,0,0
1537508700,149.561,149.581,149.559,149.564,0,0
1537509000,149.564,149.59,149.532,149.533,0,0
1537509300,149.533,149.594,149.526,149.594,0,0
1537509600,149.594,149.615,149.573,149.577,0,0
