time,open,high,low,close,"Pattern Alert",Volume
1515436200,153.334,153.354,153.334,153.348,0,0
1515436500,153.348,153.397,153.345,153.354,0,0
1515436800,153.354,153.369,153.322,153.334,0,0
1515437100,153.334,153.392,153.332,153.378,0,0
1515437400,153.378,153.388,153.356,153.378,0,0
1515437700,153.378,153.386,153.359,153.362,0,0
1515438000,153.362,153.362,153.32,153.355,0,0
1515438300,153.355,153.358,153.328,153.334,0,0
1515438600,153.334,153.34,153.32,153.323,0,0
1515438900,153.323,153.331,153.313,153.327,0,0
1515439200,153.327,153.346,153.316,153.332,0,0
1515439500,153.332,153.334,153.316,153.329,0,0
1515439800,153.329,153.341,153.326,153.331,0,0
1515440100,153.331,153.338,153.321,153.327,0,0
1515440400,153.327,153.336,153.322,153.334,0,0
1515440700,153.334,153.37,153.33,153.366,0,0
1515441000,153.366,153.384,153.358,153.384,0,0
1515441300,153.384,153.4,153.374,153.38,0,0
1515441600,153.38,153.422,153.37,153.398,0,0
1515441900,153.398,153.434,153.397,153.432,0,0
1515442200,153.432,153.43,153.37,153.38,0,0
1515442500,153.38,153.41,153.378,153.408,0,0
1515442800,153.408,153.415,153.392,153.392,0,0
1515443100,153.392,153.416,153.394,153.416,0,0
1515443400,153.416,153.418,153.371,153.371,0,0
1515443700,153.371,153.394,153.373,153.392,0,0
1515444000,153.392,153.434,153.356,153.419,0,0
1515444300,153.419,153.416,153.372,153.386,0,0
1515444600,153.386,153.412,153.378,153.395,0,0
1515444900,153.395,153.392,153.349,153.374,0,0
1515445200,153.374,153.406,153.366,153.406,0,0
1515445500,153.406,153.406,153.39,153.392,0,0
1515445800,153.392,153.433,153.39,153.432,0,0
1515446100,153.432,153.434,153.402,153.408,0,0
1515446400,153.408,153.41,153.403,153.41,0,0
1515446700,153.41,153.417,153.407,153.417,0,0
1515447000,153.417,153.414,153.39,153.394,0,0
1515447300,153.394,153.418,153.394,153.418,0,0
1515447600,153.418,153.43,153.412,153.422,0,0
1515447900,153.422,153.424,153.388,153.408,0,0
1515448200,153.408,153.433,153.398,153.423,0,0
1515448500,153.423,153.439,153.39,153.438,0,0
1515448800,153.438,153.466,153.438,153.466,0,0
1515449100,153.466,153.47,153.446,153.448,0,0
1515449400,153.448,153.474,153.448,153.462,0,0
1515449700,153.462,153.465,153.453,153.458,0,0
1515450000,153.458,153.458,153.452,153.455,0,0
1515450300,153.455,153.486,153.458,153.476,0,0
1515450600,153.476,153.484,153.47,153.476,0,0
1515450900,153.476,153.492,153.47,153.492,0,0
1515451200,153.492,153.522,153.486,153.509,0,0
1515451500,153.509,153.52,153.498,153.508,0,0
1515451800,153.508,153.556,153.503,153.555,0,0
1515452100,153.555,153.56,153.523,153.554,0,0
1515452400,153.554,153.574,153.522,153.533,0,0
1515452700,153.533,153.564,153.534,153.56,0,0
1515453000,153.56,153.574,153.524,153.57,0,0
1515453300,153.57,153.572,153.53,153.54,0,0
1515453600,153.54,153.547,153.522,153.547,0,0
1515453900,153.547,153.568,153.55,153.556,0,0
1515454200,153.556,153.572,153.504,153.52,0,0
1515454500,153.52,153.56,153.512,153.546,0,0
1515454800,153.546,153.547,153.469,153.486,0,0
1515455100,153.486,153.547,153.484,153.521,0,0
1515455400,153.521,153.553,153.512,153.546,0,0
1515455700,153.546,153.552,153.53,153.546,0,0
1515456000,153.546,153.578,153.54,153.546,0,0
1515456300,153.546,153.55,153.512,153.517,0,0
1515456600,153.517,153.538,153.493,153.53,0,0
1515456900,153.53,153.546,153.494,153.502,0,0
1515457200,153.502,153.522,153.476,153.477,0,0
1515457500,153.477,153.51,153.467,153.472,0,0
1515457800,153.472,153.512,153.464,153.495,0,0
1515458100,153.495,153.516,153.483,153.516,0,0
1515458400,153.516,153.521,153.498,153.506,0,0
1515458700,153.506,153.56,153.507,153.544,0,0
1515459000,153.544,153.556,153.502,153.502,0,0
1515459300,153.502,153.516,153.476,153.476,0,0
1515459600,153.476,153.504,153.478,153.484,0,0
1515459900,153.484,153.494,153.472,153.494,0,0
