time,open,high,low,close,"Pattern Alert",Volume
1533753000,143.003,143.009,142.991,143.005,0,0
1533753300,143.005,143.015,142.999,143.009,0,0
1533753600,143.009,143.035,143.003,143.034,0,0
1533753900,143.034,143.056,143.032,143.05,0,0
1533754200,143.05,143.076,143.046,143.066,0,0
1533754500,143.066,143.081,143.058,143.058,0,0
1533754800,143.058,143.058,143.027,143.037,0,0
1533755100,143.037,143.066,143.033,143.065,0,0
1533755400,143.065,143.077,143.061,143.061,0,0
1533755700,143.061,143.066,143.046,143.059,0,0
1533756000,143.059,143.062,143.045,143.053,0,0
1533756300,143.053,143.053,143.029,143.037,0,0
1533756600,143.037,143.046,143.034,143.036,0,0
1533756900,143.036,143.054,143.032,143.032,0,0
1533757200,143.032,143.049,143.006,143.029,0,0
1533757500,143.029,143.032,143.011,143.013,0,0
1533757800,143.013,143.019,143.002,143.01,0,0
1533758100,143.01,143.014,142.987,143.014,0,0
1533758400,143.014,143.015,143.006,143.007,0,0
1533758700,143.007,143.008,142.983,142.985,0,0
1533759000,142.985,142.99,142.971,142.989,0,0
1533759300,142.989,143.002,142.983,142.986,0,0
1533759600,142.986,143,142.981,142.983,0,0
1533759900,142.983,142.984,142.954,142.954,0,0
1533760200,142.954,142.954,142.936,142.941,0,0
1533760500,142.941,142.948,142.936,142.947,0,0
1533760800,142.947,142.948,142.922,142.926,0,0
1533761100,142.926,142.934,142.905,142.916,0,0
1533761400,142.916,142.935,142.909,142.92,0,0
1533761700,142.92,142.935,142.912,142.929,0,0
1533762000,142.929,142.965,142.874,142.875,0,0
1533762300,142.875,142.967,142.873,142.95,0,0
1533762600,142.95,142.974,142.946,142.947,0,0
1533762900,142.947,142.96,142.91,142.943,0,0
1533763200,142.943,142.951,142.927,142.942,0,0
1533763500,142.942,142.949,142.926,142.93,0,0
1533763800,142.93,142.938,142.921,142.932,0,0
1533764100,142.932,142.933,142.89,142.891,0,0
1533764400,142.891,142.916,142.885,142.911,0,0
1533764700,142.911,142.952,142.903,142.941,0,0
1533765000,142.941,142.945,142.932,142.94,0,0
1533765300,142.94,142.948,142.917,142.919,0,0
1533765600,142.919,142.94,142.897,142.935,0,0
1533765900,142.935,142.953,142.929,142.949,0,0
1533766200,142.949,142.961,142.946,142.955,0,0
1533766500,142.955,142.967,142.954,142.959,0,0
1533766800,142.959,142.966,142.955,142.96,0,0
1533767100,142.96,142.961,142.942,142.944,0,0
1533767400,142.944,142.945,142.909,142.939,0,0
1533767700,142.939,142.941,142.915,142.915,0,0
1533768000,142.915,142.917,142.872,142.885,0,0
1533768300,142.885,142.886,142.871,142.873,0,0
1533768600,142.873,142.873,142.853,142.858,0,0
1533768900,142.858,142.858,142.838,142.847,0,0
1533769200,142.847,142.873,142.841,142.871,0,0
1533769500,142.871,142.882,142.869,142.877,0,0
1533769800,142.877,142.907,142.877,142.903,0,0
1533770100,142.903,142.903,142.899,142.902,0,0
1533770400,142.902,142.902,142.845,142.846,0,0
1533770700,142.846,142.854,142.838,142.839,0,0
1533771000,142.839,142.85,142.813,142.815,0,0
1533771300,142.815,142.845,142.812,142.842,0,0
1533771600,142.842,142.844,142.811,142.811,0,0
1533771900,142.811,142.842,142.797,142.842,0,0
1533772200,142.842,142.842,142.806,142.806,0,0
1533772500,142.806,142.838,142.796,142.812,0,0
1533772800,142.812,142.82,142.716,142.718,0,0
1533773100,142.718,142.732,142.688,142.711,0,0
1533773400,142.711,142.716,142.626,142.665,0,0
1533773700,142.665,142.669,142.636,142.655,0,0
1533774000,142.655,142.657,142.631,142.644,0,0
1533774300,142.644,142.659,142.635,142.645,0,0
1533774600,142.645,142.687,142.642,142.673,0,0
1533774900,142.673,142.673,142.628,142.646,0,0
1533775200,142.646,142.692,142.646,142.685,0,0
1533775500,142.685,142.698,142.682,142.692,0,0
1533775800,142.692,142.707,142.662,142.688,0,0
1533776100,142.688,142.691,142.651,142.657,0,0
1533776400,142.657,142.662,142.63,142.63,0,0
1533776700,142.63,142.656,142.615,142.654,0,0
1533777000,142.654,142.672,142.639,142.639,0,0
1533777300,142.639,142.659,142.63,142.639,0,0
1533777600,142.639,142.64,142.502,142.508,0,0
1533777900,142.508,142.541,142.352,142.449,0,0
1533778200,142.449,142.515,142.436,142.503,0,0
1533778500,142.503,142.549,142.47,142.537,0,0
1533778800,142.537,142.606,142.524,142.601,0,0
1533779100,142.601,142.601,142.562,142.571,0,0
1533779400,142.571,142.577,142.527,142.551,0,0
1533779700,142.551,142.575,142.54,142.575,0,0
1533780000,142.575,142.582,142.545,142.549,0,0
1533780300,142.549,142.594,142.541,142.587,0,0
1533780600,142.587,142.593,142.563,142.573,0,0
1533780900,142.573,142.604,142.565,142.604,0,0
1533781200,142.604,142.604,142.57,142.577,0,0
1533781500,142.577,142.627,142.576,142.613,0,0
1533781800,142.613,142.622,142.554,142.554,0,0
1533782100,142.554,142.614,142.554,142.608,0,0
1533782400,142.608,142.63,142.562,142.566,0,0
1533782700,142.566,142.642,142.566,142.638,0,0
1533783000,142.638,142.695,142.638,142.68,0,0
1533783300,142.68,142.718,142.68,142.711,0,0
1533783600,142.711,142.738,142.71,142.738,0,0
1533783900,142.738,142.798,142.738,142.785,0,0
1533784200,142.785,142.814,142.783,142.792,0,0
1533784500,142.792,142.8,142.768,142.798,0,0
1533784800,142.798,142.828,142.792,142.827,0,0
1533785100,142.827,142.827,142.788,142.792,0,0
1533785400,142.792,142.798,142.752,142.752,0,0
1533785700,142.752,142.769,142.741,142.756,0,0
1533786000,142.756,142.762,142.746,142.758,0,0
1533786300,142.758,142.765,142.746,142.753,0,0
1533786600,142.753,142.753,142.734,142.739,0,0
1533786900,142.739,142.739,142.716,142.739,0,0
1533787200,142.739,142.753,142.721,142.724,0,0
1533787500,142.724,142.725,142.703,142.704,0,0
1533787800,142.704,142.73,142.695,142.705,0,0
1533788100,142.705,142.715,142.689,142.697,0,0
1533788400,142.697,142.717,142.693,142.699,0,0
1533788700,142.699,142.708,142.652,142.677,0,0
1533789000,142.677,142.684,142.651,142.677,0,0
1533789300,142.677,142.697,142.673,142.677,0,0
1533789600,142.677,142.677,142.664,142.669,0,0
1533789900,142.669,142.682,142.642,142.642,0,0
1533790200,142.642,142.644,142.576,142.644,0,0
1533790500,142.644,142.778,142.639,142.77,0,0
1533790800,142.77,142.914,142.77,142.821,0,0
1533791100,142.821,142.847,142.797,142.819,0,0
1533791400,142.819,142.838,142.808,142.824,0,0
1533791700,142.824,142.866,142.806,142.858,0,0
1533792000,142.858,142.868,142.845,142.858,0,0
1533792300,142.858,142.93,142.858,142.903,0,0
1533792600,142.903,142.949,142.901,142.949,0,0
1533792900,142.949,142.993,142.949,142.991,0,0
1533793200,142.991,143.01,142.976,142.989,0,0
1533793500,142.989,142.995,142.94,142.948,0,0
1533793800,142.948,142.953,142.914,142.939,0,0
1533794100,142.939,142.949,142.897,142.922,0,0
1533794400,142.922,142.94,142.9,142.926,0,0
1533794700,142.926,142.968,142.925,142.946,0,0
1533795000,142.946,142.997,142.946,142.989,0,0
1533795300,142.989,143.024,142.978,142.993,0,0
1533795600,142.993,143.008,142.978,142.998,0,0
1533795900,142.998,143.01,142.938,142.94,0,0
1533796200,142.94,142.94,142.868,142.916,0,0
1533796500,142.916,142.953,142.916,142.952,0,0
1533796800,142.952,142.993,142.938,142.956,0,0
1533797100,142.956,142.968,142.889,142.91,0,0
1533797400,142.91,142.948,142.91,142.926,0,0
1533797700,142.926,142.959,142.903,142.944,0,0
1533798000,142.944,142.944,142.85,142.87,0,0
1533798300,142.87,142.87,142.783,142.785,0,0
1533798600,142.785,142.794,142.713,142.719,0,0
1533798900,142.719,142.767,142.691,142.736,0,0
1533799200,142.736,142.756,142.691,142.756,0,0
1533799500,142.756,142.765,142.723,142.741,0,0
1533799800,142.741,142.747,142.635,142.65,0,0
1533800100,142.65,142.729,142.628,142.704,0,0
1533800400,142.704,142.765,142.704,142.739,0,0
1533800700,142.739,142.757,142.713,142.73,0,0
1533801000,142.73,142.741,142.7,142.702,0,0
1533801300,142.702,142.725,142.668,142.67,0,0
1533801600,142.67,142.685,142.655,142.675,0,0
1533801900,142.675,142.749,142.675,142.741,0,0
1533802200,142.741,142.776,142.723,142.757,0,0
1533802500,142.757,142.783,142.734,142.783,0,0
1533802800,142.783,142.787,142.75,142.764,0,0
1533803100,142.764,142.764,142.736,142.757,0,0
1533803400,142.757,142.774,142.744,142.77,0,0
1533803700,142.77,142.815,142.762,142.807,0,0
1533804000,142.807,142.815,142.798,142.815,0,0
1533804300,142.815,142.897,142.811,142.893,0,0
1533804600,142.893,142.951,142.891,142.938,0,0
1533804900,142.938,143.197,142.934,143.128,0,0
1533805200,143.128,143.15,143.034,143.054,0,0
1533805500,143.054,143.14,143.053,143.113,1,0
1533805800,143.113,143.174,143.102,143.118,0,0
1533806100,143.118,143.121,143.031,143.061,0,0
1533806400,143.061,143.096,143.059,143.094,0,0
1533806700,143.094,143.122,143.065,143.067,0,0
1533807000,143.067,143.071,143.015,143.029,0,0
1533807300,143.029,143.064,142.982,143.064,0,0
1533807600,143.064,143.321,143.064,143.267,0,0
1533807900,143.267,143.291,143.24,143.284,0,0
1533808200,143.284,143.301,143.223,143.261,0,0
1533808500,143.261,143.261,143.184,143.223,0,0
1533808800,143.223,143.311,143.222,143.268,0,0
