time,open,high,low,close,"Pattern Alert",Volume
1528223400,146.934,146.945,146.911,146.942,0,0
1528223700,146.942,146.96,146.93,146.953,0,0
1528224000,146.953,146.967,146.949,146.956,0,0
1528224300,146.956,146.971,146.944,146.958,0,0
1528224600,146.958,146.958,146.936,146.957,0,0
1528224900,146.957,146.993,146.957,146.984,0,0
1528225200,146.984,146.988,146.93,146.939,0,0
1528225500,146.939,146.957,146.922,146.923,0,0
1528225800,146.923,146.939,146.909,146.909,0,0
1528226100,146.909,146.914,146.899,146.906,0,0
1528226400,146.906,146.924,146.884,146.884,0,0
1528226700,146.884,146.888,146.849,146.881,0,0
1528227000,146.881,146.882,146.849,146.862,0,0
1528227300,146.862,146.894,146.861,146.886,0,0
1528227600,146.886,146.886,146.859,146.859,0,0
1528227900,146.859,146.882,146.854,146.858,0,0
1528228200,146.858,146.883,146.854,146.873,0,0
1528228500,146.873,146.92,146.872,146.913,0,0
1528228800,146.913,146.914,146.903,146.912,0,0
1528229100,146.912,146.954,146.912,146.944,0,0
1528229400,146.944,146.967,146.933,146.967,0,0
1528229700,146.967,147.021,146.966,147.016,0,0
1528230000,147.016,147.017,146.997,147.009,0,0
1528230300,147.009,147.036,147.005,147.027,0,0
1528230600,147.027,147.033,146.993,147.031,0,0
1528230900,147.031,147.031,147.011,147.011,0,0
1528231200,147.011,147.064,147.011,147.064,0,0
1528231500,147.064,147.074,147.062,147.062,0,0
1528231800,147.062,147.078,147.039,147.077,0,0
1528232100,147.077,147.09,147.038,147.038,0,0
1528232400,147.038,147.038,146.896,147.03,0,0
1528232700,147.03,147.139,147.024,147.067,0,0
1528233000,147.067,147.134,147.067,147.108,0,0
1528233300,147.108,147.15,147.098,147.119,0,0
1528233600,147.119,147.172,147.104,147.12,0,0
1528233900,147.12,147.165,147.12,147.159,0,0
1528234200,147.159,147.162,147.113,147.151,0,0
1528234500,147.151,147.157,147.136,147.142,0,0
1528234800,147.142,147.162,147.137,147.146,0,0
1528235100,147.146,147.171,147.142,147.161,0,0
1528235400,147.161,147.179,147.161,147.174,0,0
1528235700,147.174,147.175,147.144,147.164,0,0
1528236000,147.164,147.186,147.145,147.171,0,0
