time,open,high,low,close,"Pattern Alert",Volume
1522089000,149.722,149.786,149.724,149.742,0,0
1522089300,149.742,149.778,149.732,149.734,0,0
1522089600,149.734,149.759,149.707,149.726,0,0
1522089900,149.726,149.733,149.674,149.714,0,0
1522090200,149.714,149.752,149.69,149.747,0,0
1522090500,149.747,149.771,149.676,149.689,0,0
1522090800,149.689,149.828,149.684,149.776,0,0
1522091100,149.776,149.896,149.774,149.896,0,0
1522091400,149.896,149.962,149.832,149.948,0,0
1522091700,149.948,149.963,149.926,149.952,0,0
1522092000,149.952,149.961,149.9,149.915,0,0
1522092300,149.915,149.958,149.907,149.948,0,0
1522092600,149.948,150.022,149.95,150.005,0,0
1522092900,150.005,150.012,149.972,149.998,0,0
1522093200,149.998,150.03,149.978,150.03,0,0
1522093500,150.03,150.116,150.027,150.092,0,0
1522093800,150.092,150.101,150.06,150.067,0,0
1522094100,150.067,150.064,149.997,150.012,0,0
1522094400,150.012,150.01,149.914,149.95,0,0
1522094700,149.95,149.98,149.946,149.968,0,0
1522095000,149.968,149.978,149.955,149.958,0,0
1522095300,149.958,150.002,149.96,150.002,0,0
1522095600,150.002,150.06,150.004,150.039,0,0
1522095900,150.039,150.041,150.028,150.028,0,0
1522096200,150.028,150.036,150.022,150.03,0,0
1522096500,150.03,150.04,150.02,150.028,0,0
1522096800,150.028,150.033,150.002,150.002,0,0
1522097100,150.002,150.01,149.994,150.005,0,0
1522097400,150.005,150.012,149.991,149.994,0,0
1522097700,149.994,150.002,149.982,149.986,0,0
1522098000,149.986,150.034,149.966,150.014,0,0
1522098300,150.014,150.01,149.96,149.974,0,0
1522098600,149.974,150.008,149.969,150.008,0,0
1522098900,150.008,150.011,149.964,150.01,0,0
1522099200,150.01,150.016,149.998,150.008,0,0
1522099500,150.008,150.03,150.007,150.022,0,0
1522099800,150.022,150.034,150.016,150.026,0,0
1522100100,150.026,150.053,150.023,150.053,0,0
1522100400,150.053,150.065,150.024,150.06,0,0
1522100700,150.06,150.06,150.04,150.041,0,0
1522101000,150.041,150.063,150.012,150.048,0,0
1522101300,150.048,150.072,150.026,150.072,0,0
1522101600,150.072,150.132,150.056,150.128,0,0
1522101900,150.128,150.151,150.11,150.144,0,0
1522102200,150.144,150.208,150.146,150.185,0,0
1522102500,150.185,150.182,150.117,150.164,0,0
1522102800,150.164,150.188,150.154,150.178,0,0
1522103100,150.178,150.187,150.166,150.18,0,0
1522103400,150.18,150.178,150.136,150.149,0,0
1522103700,150.149,150.152,150.136,150.146,0,0
1522104000,150.146,150.161,150.132,150.136,0,0
1522104300,150.136,150.146,150.118,150.133,0,0
1522104600,150.133,150.156,150.126,150.145,0,0
1522104900,150.145,150.142,150.102,150.109,0,0
1522105200,150.109,150.119,150.051,150.068,0,0
1522105500,150.068,150.095,150.07,150.076,0,0
1522105800,150.076,150.11,150.079,150.082,0,0
1522106100,150.082,150.104,150.078,150.096,0,0
1522106400,150.096,150.105,150.085,150.105,0,0
1522106700,150.105,150.16,150.104,150.158,0,0
1522107000,150.158,150.23,150.152,150.23,0,0
1522107300,150.23,150.262,150.221,150.262,0,0
1522107600,150.262,150.268,150.22,150.254,0,0
1522107900,150.254,150.252,150.188,150.19,0,0
1522108200,150.19,150.261,150.188,150.206,0,0
1522108500,150.206,150.277,150.186,150.277,0,0
1522108800,150.277,150.29,150.205,150.238,0,0
1522109100,150.238,150.306,150.234,150.302,0,0
1522109400,150.302,150.308,150.232,150.236,0,0
1522109700,150.236,150.269,150.203,150.214,0,0
1522110000,150.214,150.232,150.124,150.13,0,0
1522110300,150.13,150.154,150.094,150.127,0,0
1522110600,150.127,150.151,150.112,150.149,0,0
1522110900,150.149,150.216,150.145,150.208,0,0
1522111200,150.208,150.236,150.205,150.228,0,0
1522111500,150.228,150.295,150.23,150.263,0,0
1522111800,150.263,150.377,150.246,150.254,0,0
1522112100,150.254,150.329,150.259,150.274,0,0
1522112400,150.274,150.298,150.246,150.27,0,0
1522112700,150.27,150.316,150.262,150.316,0,0
1522113000,150.316,150.36,150.308,150.331,0,0
1522113300,150.331,150.364,150.308,150.344,0,0
1522113600,150.344,150.364,150.306,150.32,0,0
1522113900,150.32,150.331,150.258,150.289,0,0
1522114200,150.289,150.342,150.284,150.302,0,0
1522114500,150.302,150.35,150.298,150.35,0,0
1522114800,150.35,150.414,150.341,150.392,0,0
1522115100,150.392,150.434,150.383,150.4,0,0
1522115400,150.4,150.422,150.37,150.373,0,0
1522115700,150.373,150.389,150.358,150.364,0,0
1522116000,150.364,150.384,150.32,150.322,0,0
1522116300,150.322,150.396,150.304,150.394,0,0
1522116600,150.394,150.42,150.371,150.376,0,0
1522116900,150.376,150.386,150.308,150.308,0,0
1522117200,150.308,150.344,150.298,150.344,0,0
1522117500,150.344,150.369,150.3,150.3,0,0
1522117800,150.3,150.336,150.284,150.334,0,0
1522118100,150.334,150.336,150.304,150.314,0,0
1522118400,150.314,150.33,150.294,150.299,0,0
1522118700,150.299,150.308,150.281,150.285,0,0
1522119000,150.285,150.308,150.275,150.275,0,0
1522119300,150.275,150.322,150.277,150.313,0,0
1522119600,150.313,150.36,150.308,150.311,0,0
1522119900,150.311,150.36,150.308,150.36,0,0
1522120200,150.36,150.374,150.34,150.374,0,0
1522120500,150.374,150.382,150.358,150.363,0,0
1522120800,150.363,150.363,150.274,150.296,0,0
1522121100,150.296,150.348,150.298,150.33,0,0
1522121400,150.33,150.345,150.322,150.326,0,0
1522121700,150.326,150.404,150.322,150.394,0,0
1522122000,150.394,150.401,150.347,150.353,0,0
1522122300,150.353,150.37,150.332,150.368,0,0
1522122600,150.368,150.39,150.353,150.38,0,0
1522122900,150.38,150.396,150.361,150.368,0,0
1522123200,150.368,150.365,150.334,150.338,0,0
1522123500,150.338,150.379,150.34,150.358,0,0
1522123800,150.358,150.37,150.332,150.359,0,0
1522124100,150.359,150.36,150.333,150.348,0,0
1522124400,150.348,150.35,150.31,150.318,0,0
1522124700,150.318,150.346,150.291,150.295,0,0
1522125000,150.295,150.314,150.255,150.264,0,0
1522125300,150.264,150.3,150.251,150.286,0,0
1522125600,150.286,150.295,150.262,150.27,0,0
1522125900,150.27,150.296,150.264,150.279,0,0
1522126200,150.279,150.353,150.282,150.33,0,0
1522126500,150.33,150.346,150.301,150.329,0,0
1522126800,150.329,150.334,150.318,150.327,0,0
1522127100,150.327,150.34,150.308,150.313,0,0
1522127400,150.313,150.338,150.304,150.335,0,0
1522127700,150.335,150.34,150.322,150.336,0,0
1522128000,150.336,150.346,150.318,150.332,0,0
1522128300,150.332,150.35,150.318,150.32,0,0
1522128600,150.32,150.346,150.32,150.324,0,0
1522128900,150.324,150.372,150.317,150.346,0,0
1522129200,150.346,150.352,150.311,150.337,0,0
1522129500,150.337,150.35,150.327,150.332,0,0
