time,open,high,low,close,"Pattern Alert",Volume
1540760400,143.416,143.436,143.399,143.436,0,0
1540760700,143.436,143.529,143.436,143.517,0,0
1540761000,143.517,143.523,143.443,143.448,0,0
1540761300,143.448,143.522,143.435,143.519,0,0
1540761600,143.519,143.528,143.519,143.525,0,0
1540761900,143.525,143.542,143.524,143.542,0,0
1540762200,143.542,143.567,143.532,143.567,0,0
1540762500,143.567,143.607,143.466,143.484,0,0
1540762800,143.484,143.506,143.475,143.476,0,0
1540763100,143.476,143.476,143.475,143.475,0,0
1540763400,143.475,143.475,143.464,143.464,0,0
1540763700,143.464,143.474,143.457,143.471,0,0
1540764000,143.471,143.517,143.432,143.504,0,0
1540764300,143.504,143.505,143.472,143.483,0,0
1540764600,143.483,143.494,143.465,143.494,0,0
1540764900,143.494,143.525,143.48,143.515,0,0
1540765200,143.515,143.555,143.509,143.554,0,0
1540765500,143.554,143.587,143.554,143.586,0,0
1540765800,143.586,143.586,143.542,143.545,0,0
1540766100,143.545,143.548,143.503,143.505,0,0
1540766400,143.505,143.575,143.503,143.575,0,0
1540766700,143.575,143.589,143.526,143.536,0,0
1540767000,143.536,143.566,143.508,143.508,0,0
1540767300,143.508,143.551,143.508,143.551,0,0
1540767600,143.551,143.584,143.529,143.584,0,0
1540767900,143.584,143.617,143.575,143.612,0,0
1540768200,143.612,143.624,143.605,143.605,0,0
1540768500,143.605,143.605,143.551,143.559,0,0
1540768800,143.559,143.57,143.53,143.532,0,0
1540769100,143.532,143.568,143.532,143.567,0,0
1540769400,143.567,143.623,143.565,143.623,0,0
1540769700,143.623,143.63,143.593,143.601,0,0
1540770000,143.601,143.613,143.593,143.605,0,0
1540770300,143.605,143.621,143.582,143.604,0,0
1540770600,143.604,143.626,143.534,143.564,0,0
1540770900,143.564,143.6,143.558,143.596,0,0
1540771200,143.596,143.633,143.577,143.621,0,0
1540771500,143.621,143.657,143.587,143.641,0,0
1540771800,143.641,143.662,143.617,143.656,0,0
1540772100,143.656,143.684,143.639,143.65,0,0
1540772400,143.65,143.677,143.63,143.657,0,0
1540772700,143.657,143.705,143.641,143.704,0,0
1540773000,143.704,143.717,143.668,143.677,0,0
1540773300,143.677,143.684,143.636,143.662,0,0
1540773600,143.662,143.668,143.617,143.63,0,0
1540773900,143.63,143.647,143.615,143.641,0,0
1540774200,143.641,143.688,143.575,143.674,0,0
1540774500,143.674,143.686,143.6,143.605,0,0
1540774800,143.605,143.641,143.594,143.608,0,0
1540775100,143.608,143.627,143.538,143.554,0,0
1540775400,143.554,143.593,143.545,143.559,0,0
1540775700,143.559,143.625,143.559,143.596,0,0
1540776000,143.596,143.644,143.584,143.585,0,0
1540776300,143.585,143.602,143.577,143.598,0,0
1540776600,143.598,143.612,143.504,143.531,0,0
1540776900,143.531,143.537,143.454,143.472,0,0
1540777200,143.472,143.48,143.401,143.436,0,0
1540777500,143.436,143.477,143.435,143.466,0,0
1540777800,143.466,143.476,143.436,143.475,0,0
1540778100,143.475,143.483,143.402,143.455,0,0
