time,open,high,low,close,"Pattern Alert",Volume
1531506600,148.598,148.599,148.562,148.571,0,0
1531506900,148.571,148.587,148.56,148.586,0,0
1531507200,148.586,148.59,148.561,148.566,0,0
1531507500,148.566,148.575,148.546,148.575,0,0
1531507800,148.575,148.576,148.553,148.567,0,0
1531508100,148.567,148.598,148.545,148.546,0,0
1531508400,148.546,148.584,148.545,148.563,0,0
1531508700,148.563,148.564,148.54,148.553,0,0
1531509000,148.553,148.563,148.513,148.513,0,0
1531509300,148.513,148.53,148.5,148.501,0,0
1531509600,148.501,148.536,148.501,148.513,0,0
1531509900,148.513,148.569,148.511,148.567,0,0
1531510200,148.567,148.58,148.555,148.571,0,0
1531510500,148.571,148.575,148.559,148.568,0,0
1531510800,148.568,148.575,148.538,148.571,0,0
1531511100,148.571,148.62,148.562,148.611,0,0
1531511400,148.611,148.621,148.586,148.608,0,0
1531511700,148.608,148.647,148.601,148.639,0,0
1531512000,148.639,148.655,148.639,148.646,0,0
1531512300,148.646,148.663,148.646,148.655,0,0
1531512600,148.655,148.667,148.647,148.656,0,0
1531512900,148.656,148.676,148.655,148.659,0,0
1531513200,148.659,148.668,148.648,148.65,0,0
1531513500,148.65,148.672,148.649,148.672,0,0
1531513800,148.672,148.69,148.661,148.661,0,0
1531514100,148.661,148.668,148.654,148.667,0,0
1531514400,148.667,148.694,148.667,148.677,0,0
1531514700,148.677,148.718,148.677,148.702,0,0
1531515000,148.702,148.715,148.697,148.707,0,0
1531515300,148.707,148.709,148.68,148.693,0,0
