time,open,high,low,close,"Pattern Alert",Volume
1534962600,142.725,142.748,142.71,142.727,0,0
1534962900,142.727,142.738,142.704,142.707,0,0
1534963200,142.707,142.721,142.688,142.721,0,0
1534963500,142.721,142.721,142.675,142.696,0,0
1534963800,142.696,142.755,142.695,142.738,0,0
1534964100,142.738,142.779,142.737,142.771,0,0
1534964400,142.771,142.785,142.771,142.783,0,0
1534964700,142.783,142.783,142.75,142.757,0,0
1534965000,142.757,142.788,142.757,142.788,0,0
1534965300,142.788,142.79,142.775,142.784,0,0
1534965600,142.784,142.79,142.776,142.778,0,0
1534965900,142.778,142.782,142.764,142.769,0,0
1534966200,142.769,142.785,142.761,142.774,0,0
1534966500,142.774,142.783,142.769,142.774,0,0
1534966800,142.774,142.786,142.759,142.772,0,0
1534967100,142.772,142.778,142.76,142.764,0,0
1534967400,142.764,142.773,142.743,142.758,0,0
1534967700,142.758,142.777,142.752,142.763,0,0
1534968000,142.763,142.764,142.735,142.737,0,0
1534968300,142.737,142.753,142.737,142.748,0,0
1534968600,142.748,142.755,142.735,142.737,0,0
1534968900,142.737,142.744,142.72,142.742,0,0
1534969200,142.742,142.783,142.735,142.783,0,0
1534969500,142.783,142.789,142.752,142.784,0,0
1534969800,142.784,142.786,142.768,142.776,0,0
1534970100,142.776,142.785,142.771,142.772,0,0
1534970400,142.772,142.777,142.757,142.757,0,0
1534970700,142.757,142.76,142.732,142.748,0,0
1534971000,142.748,142.75,142.74,142.742,0,0
1534971300,142.742,142.755,142.713,142.713,0,0
1534971600,142.713,142.713,142.631,142.684,0,0
1534971900,142.684,142.695,142.672,142.679,0,0
1534972200,142.679,142.771,142.666,142.745,0,0
1534972500,142.745,142.771,142.742,142.766,0,0
1534972800,142.766,142.772,142.691,142.742,0,0
1534973100,142.742,142.768,142.734,142.748,0,0
1534973400,142.748,142.759,142.729,142.747,0,0
1534973700,142.747,142.764,142.733,142.752,0,0
1534974000,142.752,142.768,142.752,142.754,0,0
1534974300,142.754,142.757,142.719,142.73,0,0
1534974600,142.73,142.742,142.706,142.72,0,0
1534974900,142.72,142.762,142.71,142.721,0,0
1534975200,142.721,142.735,142.686,142.721,0,0
1534975500,142.721,142.749,142.72,142.72,0,0
1534975800,142.72,142.736,142.703,142.736,0,0
1534976100,142.736,142.771,142.73,142.754,0,0
1534976400,142.754,142.775,142.754,142.774,0,0
1534976700,142.774,142.786,142.774,142.784,0,0
1534977000,142.784,142.786,142.765,142.777,0,0
1534977300,142.777,142.778,142.752,142.768,0,0
1534977600,142.768,142.775,142.736,142.77,0,0
1534977900,142.77,142.775,142.758,142.766,0,0
1534978200,142.766,142.767,142.75,142.75,0,0
1534978500,142.75,142.768,142.746,142.761,0,0
1534978800,142.761,142.772,142.753,142.763,0,0
1534979100,142.763,142.766,142.751,142.758,0,0
1534979400,142.758,142.772,142.751,142.753,0,0
1534979700,142.753,142.77,142.742,142.764,0,0
1534980000,142.764,142.764,142.736,142.736,0,0
1534980300,142.736,142.741,142.722,142.738,0,0
1534980600,142.738,142.792,142.731,142.782,0,0
1534980900,142.782,142.811,142.772,142.809,0,0
1534981200,142.809,142.816,142.785,142.8,0,0
1534981500,142.8,142.802,142.761,142.761,0,0
1534981800,142.761,142.772,142.733,142.733,0,0
1534982100,142.733,142.735,142.683,142.705,0,0
1534982400,142.705,142.705,142.651,142.651,0,0
1534982700,142.651,142.74,142.632,142.634,0,0
1534983000,142.634,142.668,142.596,142.639,0,0
1534983300,142.639,142.773,142.619,142.711,0,0
1534983600,142.711,142.723,142.66,142.678,0,0
1534983900,142.678,142.696,142.648,142.648,0,0
1534984200,142.648,142.72,142.648,142.702,0,0
1534984500,142.702,142.753,142.673,142.744,0,0
1534984800,142.744,142.8,142.711,142.711,0,0
1534985100,142.711,142.753,142.695,142.728,0,0
1534985400,142.728,142.773,142.712,142.773,0,0
1534985700,142.773,142.796,142.746,142.765,0,0
1534986000,142.765,142.792,142.733,142.74,0,0
1534986300,142.74,142.793,142.738,142.771,0,0
1534986600,142.771,142.777,142.755,142.772,0,0
1534986900,142.772,142.795,142.76,142.793,0,0
