time,open,high,low,close,"Pattern Alert",Volume
1516905000,154.782,154.786,154.736,154.756,0,0
1516905300,154.756,154.81,154.736,154.808,0,0
1516905600,154.808,154.806,154.741,154.762,0,0
1516905900,154.762,154.776,154.716,154.725,0,0
1516906200,154.725,154.762,154.71,154.717,0,0
1516906500,154.717,154.724,154.574,154.59,0,0
1516906800,154.59,154.846,154.563,154.664,0,0
1516907100,154.664,155.036,154.646,155.008,0,0
1516907400,155.008,155.014,154.666,154.854,0,0
1516907700,154.854,155.008,154.816,154.962,0,0
1516908000,154.962,155.017,154.586,154.594,0,0
1516908300,154.594,154.838,154.57,154.802,0,0
1516908600,154.802,154.968,154.77,154.964,0,0
1516908900,154.964,154.994,154.664,154.748,0,0
1516909200,154.748,154.814,154.63,154.644,0,0
1516909500,154.644,154.74,154.448,154.53,0,0
1516909800,154.53,154.689,154.515,154.602,0,0
1516910100,154.602,154.63,154.459,154.545,0,0
1516910400,154.545,154.572,154.488,154.506,0,0
1516910700,154.506,154.59,154.434,154.556,0,0
1516911000,154.556,154.603,154.496,154.587,0,0
1516911300,154.587,154.653,154.544,154.648,0,0
1516911600,154.648,154.663,154.534,154.644,0,0
1516911900,154.644,154.69,154.594,154.66,0,0
1516912200,154.66,154.696,154.594,154.62,0,0
1516912500,154.62,154.62,154.472,154.51,0,0
1516912800,154.51,154.598,154.513,154.546,0,0
1516913100,154.546,154.562,154.479,154.514,0,0
1516913400,154.514,154.558,154.508,154.546,0,0
1516913700,154.546,154.562,154.469,154.51,0,0
1516914000,154.51,154.707,154.5,154.707,0,0
1516914300,154.707,154.76,154.679,154.689,0,0
1516914600,154.689,154.75,154.678,154.684,0,0
1516914900,154.684,154.742,154.686,154.742,0,0
1516915200,154.742,154.814,154.744,154.814,0,0
1516915500,154.814,154.812,154.714,154.714,0,0
1516915800,154.714,154.801,154.698,154.791,0,0
1516916100,154.791,154.793,154.742,154.754,0,0
1516916400,154.754,154.798,154.683,154.747,0,0
1516916700,154.747,154.784,154.707,154.78,0,0
1516917000,154.78,154.802,154.684,154.704,0,0
1516917300,154.704,154.724,154.684,154.705,0,0
1516917600,154.705,154.773,154.694,154.759,0,0
1516917900,154.759,154.773,154.718,154.735,0,0
1516918200,154.735,154.79,154.722,154.782,0,0
1516918500,154.782,154.875,154.782,154.856,0,0
1516918800,154.856,154.925,154.836,154.864,0,0
1516919100,154.864,154.904,154.84,154.876,0,0
1516919400,154.876,154.9,154.853,154.859,0,0
1516919700,154.859,154.854,154.709,154.743,0,0
1516920000,154.743,154.766,154.72,154.766,0,0
1516920300,154.766,154.778,154.697,154.724,0,0
1516920600,154.724,154.806,154.708,154.802,0,0
1516920900,154.802,154.872,154.741,154.745,0,0
1516921200,154.745,154.817,154.741,154.817,0,0
1516921500,154.817,154.891,154.779,154.891,0,0
1516921800,154.891,154.915,154.848,154.904,0,0
1516922100,154.904,154.93,154.87,154.921,0,0
1516922400,154.921,155.08,154.919,155.068,0,0
1516922700,155.068,155.076,155.024,155.026,0,0
1516923000,155.026,155.065,154.972,155.065,0,0
1516923300,155.065,155.093,155.02,155.088,0,0
1516923600,155.088,155.119,155.082,155.108,0,0
1516923900,155.108,155.176,155.074,155.155,0,0
1516924200,155.155,155.206,155.14,155.185,0,0
1516924500,155.185,155.26,155.16,155.186,0,0
1516924800,155.186,155.266,155.108,155.243,0,0
1516925100,155.243,155.291,155.232,155.268,0,0
1516925400,155.268,155.308,155.251,155.292,0,0
1516925700,155.292,155.358,155.282,155.34,0,0
1516926000,155.34,155.365,155.288,155.306,0,0
1516926300,155.306,155.316,155.24,155.295,0,0
1516926600,155.295,155.305,155.224,155.27,0,0
1516926900,155.27,155.311,155.224,155.235,0,0
1516927200,155.235,155.25,155.205,155.215,0,0
1516927500,155.215,155.238,155.2,155.223,0,0
1516927800,155.223,155.396,155.193,155.368,0,0
1516928100,155.368,155.386,155.315,155.348,0,0
1516928400,155.348,155.413,155.306,155.399,0,0
1516928700,155.399,155.4,155.349,155.388,0,0
1516929000,155.388,155.41,155.332,155.334,0,0
1516929300,155.334,155.37,155.301,155.348,0,0
1516929600,155.348,155.413,155.344,155.384,0,0
1516929900,155.384,155.406,155.308,155.368,0,0
1516930200,155.368,155.402,155.292,155.295,0,0
1516930500,155.295,155.348,155.224,155.316,0,0
1516930800,155.316,155.338,155.278,155.29,0,0
1516931100,155.29,155.334,155.255,155.314,0,0
1516931400,155.314,155.324,155.182,155.219,0,0
1516931700,155.219,155.274,155.162,155.212,0,0
1516932000,155.212,155.284,155.198,155.219,0,0
1516932300,155.219,155.272,155.214,155.238,0,0
1516932600,155.238,155.256,155.198,155.216,0,0
1516932900,155.216,155.247,155.207,155.245,0,0
1516933200,155.245,155.28,155.217,155.217,0,0
1516933500,155.217,155.223,155.173,155.188,0,0
1516933800,155.188,155.232,155.166,155.166,0,0
1516934100,155.166,155.23,155.156,155.188,0,0
1516934400,155.188,155.216,155.02,155.02,0,0
1516934700,155.02,155.144,155.023,155.11,0,0
1516935000,155.11,155.177,155.096,155.144,0,0
1516935300,155.144,155.175,155.061,155.076,0,0
1516935600,155.076,155.124,155.078,155.096,0,0
1516935900,155.096,155.136,155.085,155.126,0,0
1516936200,155.126,155.154,155.102,155.13,0,0
1516936500,155.13,155.173,155.121,155.142,0,0
1516936800,155.142,155.153,155.116,155.118,0,0
1516937100,155.118,155.182,155.102,155.179,0,0
1516937400,155.179,155.192,155.162,155.164,0,0
1516937700,155.164,155.187,155.145,155.145,0,0
1516938000,155.145,155.156,155.108,155.148,0,0
1516938300,155.148,155.192,155.14,155.157,0,0
1516938600,155.157,155.185,155.16,155.166,0,0
1516938900,155.166,155.182,155.146,155.182,0,0
1516939200,155.182,155.226,155.172,155.21,0,0
1516939500,155.21,155.213,155.193,155.207,0,0
1516939800,155.207,155.232,155.207,155.218,0,0
1516940100,155.218,155.22,155.191,155.193,0,0
1516940400,155.193,155.202,155.101,155.122,0,0
1516940700,155.122,155.204,155.124,155.2,0,0
1516941000,155.2,155.201,155.125,155.142,0,0
1516941300,155.142,155.165,155.138,155.151,0,0
1516941600,155.151,155.158,155.124,155.127,0,0
1516941900,155.127,155.163,155.078,155.102,0,0
1516942200,155.102,155.152,155.101,155.152,0,0
1516942500,155.152,155.163,155.14,155.15,0,0
1516942800,155.15,155.151,155.104,155.138,0,0
1516943100,155.138,155.139,155.096,155.124,0,0
1516943400,155.124,155.141,155.088,155.113,0,0
1516943700,155.113,155.141,155.088,155.132,0,0
1516944000,155.132,155.146,155.121,155.121,0,0
1516944300,155.121,155.138,155.092,155.129,0,0
1516944600,155.129,155.147,155.092,155.145,0,0
1516944900,155.145,155.165,155.109,155.118,0,0
1516945200,155.118,155.14,155.108,155.132,0,0
1516945500,155.132,155.132,155.09,155.106,0,0
1516945800,155.106,155.104,155.056,155.091,0,0
1516946100,155.091,155.112,155.056,155.096,0,0
1516946400,155.096,155.112,155.034,155.055,0,0
