time,open,high,low,close,"Pattern Alert",Volume
1519929000,146.54,146.598,146.472,146.472,0,0
1519929300,146.472,146.543,146.452,146.462,0,0
1519929600,146.462,146.469,146.346,146.354,0,0
1519929900,146.354,146.368,146.208,146.324,0,0
1519930200,146.324,146.374,146.288,146.31,0,0
1519930500,146.31,146.308,146.162,146.168,0,0
1519930800,146.168,146.242,146.03,146.112,0,0
1519931100,146.112,146.192,146.042,146.076,0,0
1519931400,146.076,146.112,146.015,146.026,0,0
1519931700,146.026,146.252,146.024,146.24,0,0
1519932000,146.24,146.252,146.167,146.216,0,0
1519932300,146.216,146.307,146.179,146.305,0,0
1519932600,146.305,146.365,146.216,146.316,0,0
1519932900,146.316,146.326,146.169,146.174,0,0
1519933200,146.174,146.226,146.15,146.171,0,0
1519933500,146.171,146.242,146.114,146.18,0,0
1519933800,146.18,146.252,146.125,146.234,0,0
1519934100,146.234,146.352,146.193,146.293,0,0
1519934400,146.293,146.382,146.222,146.245,0,0
1519934700,146.245,146.363,146.176,146.289,0,0
1519935000,146.289,146.46,146.282,146.408,0,0
1519935300,146.408,146.469,146.358,146.428,0,0
1519935600,146.428,146.458,146.333,146.36,0,0
1519935900,146.36,146.476,146.352,146.374,0,0
1519936200,146.374,146.426,146.342,146.386,0,0
1519936500,146.386,146.394,146.256,146.256,0,0
1519936800,146.256,146.295,146.239,146.289,0,0
1519937100,146.289,146.355,146.256,146.312,0,0
1519937400,146.312,146.362,146.31,146.34,0,0
1519937700,146.34,146.361,146.286,146.289,0,0
1519938000,146.289,146.367,146.282,146.354,0,0
1519938300,146.354,146.432,146.352,146.387,0,0
1519938600,146.387,146.451,146.387,146.398,0,0
1519938900,146.398,146.437,146.4,146.408,0,0
1519939200,146.408,146.415,146.366,146.376,0,0
1519939500,146.376,146.378,146.339,146.342,0,0
1519939800,146.342,146.37,146.338,146.349,0,0
1519940100,146.349,146.372,146.332,146.37,0,0
1519940400,146.37,146.374,146.354,146.37,0,0
1519940700,146.37,146.394,146.358,146.375,0,0
1519941000,146.375,146.403,146.331,146.368,0,0
1519941300,146.368,146.384,146.336,146.358,0,0
1519941600,146.358,146.358,146.286,146.343,0,0
1519941900,146.343,146.383,146.338,146.365,0,0
1519942200,146.365,146.37,146.354,146.365,0,0
1519942500,146.365,146.37,146.298,146.314,0,0
1519942800,146.314,146.336,146.294,146.327,0,0
1519943100,146.327,146.334,146.272,146.286,0,0
1519943400,146.286,146.286,146.246,146.259,0,0
1519943700,146.259,146.266,146.247,146.25,0,0
1519944000,146.25,146.28,146.22,146.224,0,0
1519944300,146.224,146.254,146.216,146.248,0,0
1519944600,146.248,146.25,146.188,146.188,0,0
1519944900,146.188,146.204,146.149,146.176,0,0
1519945200,146.176,146.198,146.147,146.164,0,0
1519945500,146.164,146.184,146.154,146.164,0,0
1519945800,146.164,146.181,146.14,146.147,0,0
1519946100,146.147,146.182,146.149,146.18,0,0
1519946400,146.18,146.198,146.159,146.188,0,0
1519946700,146.188,146.198,146.171,146.178,0,0
1519947000,146.178,146.243,146.18,146.223,0,0
1519947300,146.223,146.25,146.219,146.227,0,0
1519947600,146.227,146.234,146.177,146.177,0,0
1519947900,146.177,146.208,146.15,146.208,0,0
1519948200,146.208,146.264,146.211,146.248,0,0
1519948500,146.248,146.257,146.225,146.255,0,0
1519948800,146.255,146.304,146.19,146.222,0,0
1519949100,146.222,146.319,146.224,146.253,0,0
1519949400,146.253,146.319,146.253,146.308,0,0
1519949700,146.308,146.326,146.284,146.295,0,0
1519950000,146.295,146.358,146.298,146.354,0,0
1519950300,146.354,146.374,146.322,146.322,0,0
1519950600,146.322,146.326,146.256,146.279,0,0
1519950900,146.279,146.29,146.262,146.272,0,0
1519951200,146.272,146.403,146.268,146.375,0,0
1519951500,146.375,146.404,146.332,146.336,0,0
1519951800,146.336,146.401,146.332,146.384,0,0
1519952100,146.384,146.45,146.379,146.43,0,0
1519952400,146.43,146.447,146.39,146.406,0,0
1519952700,146.406,146.404,146.354,146.356,0,0
1519953000,146.356,146.4,146.354,146.373,0,0
1519953300,146.373,146.374,146.33,146.34,0,0
1519953600,146.34,146.372,146.258,146.258,0,0
1519953900,146.258,146.271,146.216,146.238,0,0
1519954200,146.238,146.29,146.208,146.266,0,0
1519954500,146.266,146.281,146.174,146.22,0,0
1519954800,146.22,146.242,146.147,146.152,0,0
1519955100,146.152,146.186,146.114,146.123,0,0
1519955400,146.123,146.232,146.067,146.2,0,0
1519955700,146.2,146.224,146.146,146.176,0,0
1519956000,146.176,146.2,146.126,146.146,0,0
1519956300,146.146,146.188,146.116,146.177,0,0
1519956600,146.177,146.197,146.145,146.145,0,0
1519956900,146.145,146.144,146.06,146.064,0,0
1519957200,146.064,146.136,146.062,146.088,0,0
1519957500,146.088,146.122,146.054,146.074,0,0
1519957800,146.074,146.081,146.016,146.046,0,0
1519958100,146.046,146.066,145.986,146.016,0,0
1519958400,146.016,146.079,146.006,146.06,0,0
1519958700,146.06,146.088,146.027,146.088,0,0
1519959000,146.088,146.154,146.072,146.134,0,0
1519959300,146.134,146.202,146.116,146.134,0,0
1519959600,146.134,146.196,146.128,146.19,0,0
1519959900,146.19,146.188,146.074,146.111,0,0
1519960200,146.111,146.142,146.097,146.13,0,0
1519960500,146.13,146.158,146.118,146.14,0,0
1519960800,146.14,146.184,146.136,146.173,0,0
1519961100,146.173,146.175,146.11,146.166,0,0
1519961400,146.166,146.198,146.155,146.176,0,0
1519961700,146.176,146.197,146.164,146.186,0,0
1519962000,146.186,146.2,146.153,146.177,0,0
1519962300,146.177,146.196,146.164,146.172,0,0
1519962600,146.172,146.178,146.136,146.173,0,0
1519962900,146.173,146.194,146.142,146.159,0,0
1519963200,146.159,146.19,146.148,146.157,0,0
1519963500,146.157,146.208,146.15,146.204,0,0
1519963800,146.204,146.213,146.19,146.205,0,0
1519964100,146.205,146.228,146.2,146.216,0,0
1519964400,146.216,146.23,146.193,146.216,0,0
1519964700,146.216,146.36,146.218,146.36,0,0
1519965000,146.36,146.362,146.264,146.316,0,0
1519965300,146.316,146.338,146.272,146.298,0,0
1519965600,146.298,146.326,146.26,146.268,0,0
1519965900,146.268,146.273,146.238,146.254,0,0
1519966200,146.254,146.29,146.243,146.257,0,0
1519966500,146.257,146.262,146.207,146.207,0,0
1519966800,146.207,146.23,146.196,146.2,0,0
1519967100,146.2,146.242,146.202,146.232,0,0
1519967400,146.232,146.23,146.192,146.2,0,0
1519967700,146.2,146.234,146.176,146.231,0,0
1519968000,146.231,146.288,146.234,146.267,0,0
1519968300,146.267,146.265,146.238,146.256,0,0
1519968600,146.256,146.254,146.218,146.227,0,0
1519968900,146.227,146.27,146.218,146.252,0,0
1519969200,146.252,146.266,146.238,146.238,0,0
1519969500,146.238,146.24,146.072,146.117,0,0
1519969800,146.117,146.128,145.943,145.958,0,0
1519970100,145.958,146.038,145.866,145.895,0,0
1519970400,145.895,145.956,145.792,145.854,0,0
1519970700,145.854,145.872,145.796,145.862,0,0
1519971000,145.862,145.87,145.808,145.823,0,0
1519971300,145.823,145.876,145.816,145.862,0,0
1519971600,145.862,145.877,145.828,145.848,0,0
1519971900,145.848,145.862,145.722,145.738,0,0
1519972200,145.738,145.771,145.642,145.698,0,0
1519972500,145.698,145.892,145.701,145.864,0,0
1519972800,145.864,145.932,145.859,145.914,0,0
1519973100,145.914,145.924,145.874,145.912,0,0
1519973400,145.912,145.963,145.822,145.85,0,0
1519973700,145.85,145.93,145.85,145.922,0,0
1519974000,145.922,146.021,145.872,145.961,0,0
1519974300,145.961,145.973,145.876,145.914,0,0
1519974600,145.914,145.93,145.852,145.896,0,0
