time,open,high,low,close,"Pattern Alert",Volume
1529269200,146.798,146.896,146.773,146.871,0,0
1529269500,146.871,146.94,146.844,146.91,0,0
1529269800,146.91,146.965,146.9,146.903,0,0
1529270100,146.903,146.991,146.896,146.934,0,0
1529270400,146.934,146.952,146.892,146.904,0,0
1529270700,146.904,146.941,146.899,146.937,0,0
1529271000,146.937,146.945,146.892,146.929,0,0
1529271300,146.929,146.972,146.861,146.941,0,0
1529271600,146.941,146.961,146.889,146.916,0,0
1529271900,146.916,146.953,146.897,146.938,0,0
1529272200,146.938,146.962,146.909,146.931,0,0
1529272500,146.931,146.982,146.898,146.898,0,0
1529272800,146.898,146.921,146.84,146.843,0,0
1529273100,146.843,146.86,146.84,146.843,0,0
1529273400,146.843,146.873,146.83,146.873,0,0
1529273700,146.873,146.889,146.846,146.849,0,0
1529274000,146.849,146.856,146.84,146.853,0,0
1529274300,146.853,146.858,146.846,146.856,0,0
1529274600,146.856,146.872,146.852,146.861,0,0
1529274900,146.861,146.864,146.845,146.845,0,0
1529275200,146.845,146.846,146.816,146.819,0,0
1529275500,146.819,146.836,146.813,146.819,0,0
1529275800,146.819,146.828,146.796,146.799,0,0
1529276100,146.799,146.816,146.797,146.799,0,0
1529276400,146.799,146.808,146.786,146.787,0,0
1529276700,146.787,146.796,146.767,146.772,0,0
1529277000,146.772,146.81,146.77,146.809,0,0
1529277300,146.809,146.818,146.809,146.816,0,0
1529277600,146.816,146.817,146.789,146.796,0,0
1529277900,146.796,146.834,146.787,146.834,0,0
1529278200,146.834,146.839,146.812,146.812,0,0
1529278500,146.812,146.841,146.81,146.837,0,0
1529278800,146.837,146.894,146.837,146.885,0,0
1529279100,146.885,146.898,146.874,146.879,0,0
1529279400,146.879,146.879,146.851,146.851,0,0
1529279700,146.851,146.877,146.826,146.871,0,0
1529280000,146.871,146.871,146.788,146.794,0,0
1529280300,146.794,146.822,146.784,146.807,0,0
1529280600,146.807,146.851,146.792,146.799,0,0
1529280900,146.799,146.801,146.704,146.704,0,0
1529281200,146.704,146.704,146.58,146.581,0,0
1529281500,146.581,146.597,146.549,146.567,0,0
1529281800,146.567,146.603,146.559,146.602,0,0
1529282100,146.602,146.618,146.591,146.605,0,0
1529282400,146.605,146.656,146.597,146.65,0,0
1529282700,146.65,146.679,146.63,146.663,0,0
1529283000,146.663,146.679,146.634,146.646,0,0
1529283300,146.646,146.659,146.587,146.623,0,0
1529283600,146.623,146.624,146.586,146.586,0,0
1529283900,146.586,146.621,146.548,146.621,0,0
1529284200,146.621,146.627,146.537,146.558,0,0
1529284500,146.558,146.616,146.558,146.569,0,0
1529284800,146.569,146.609,146.569,146.604,0,0
1529285100,146.604,146.605,146.555,146.555,0,0
1529285400,146.555,146.561,146.487,146.525,0,0
1529285700,146.525,146.555,146.508,146.548,0,0
1529286000,146.548,146.563,146.509,146.509,0,0
1529286300,146.509,146.534,146.497,146.51,0,0
1529286600,146.51,146.516,146.445,146.445,0,0
1529286900,146.445,146.453,146.389,146.404,0,0
1529287200,146.404,146.45,146.403,146.424,0,0
1529287500,146.424,146.486,146.413,146.482,0,0
1529287800,146.482,146.51,146.468,146.47,0,0
1529288100,146.47,146.479,146.434,146.438,0,0
1529288400,146.438,146.475,146.435,146.474,0,0
1529288700,146.474,146.516,146.469,146.481,0,0
1529289000,146.481,146.491,146.459,146.489,0,0
1529289300,146.489,146.493,146.469,146.484,0,0
1529289600,146.484,146.485,146.46,146.474,0,0
1529289900,146.474,146.478,146.456,146.459,0,0
1529290200,146.459,146.505,146.457,146.499,0,0
1529290500,146.499,146.506,146.486,146.491,0,0
1529290800,146.491,146.529,146.489,146.523,0,0
1529291100,146.523,146.532,146.507,146.529,0,0
1529291400,146.529,146.534,146.511,146.522,0,0
1529291700,146.522,146.544,146.518,146.538,0,0
1529292000,146.538,146.555,146.53,146.545,0,0
1529292300,146.545,146.547,146.521,146.524,0,0
1529292600,146.524,146.524,146.486,146.486,0,0
1529292900,146.486,146.516,146.485,146.501,0,0
