time,open,high,low,close,"Pattern Alert",Volume
1540319400,146.003,146.098,145.948,146.066,0,0
1540319700,146.066,146.097,146.05,146.073,0,0
1540320000,146.073,146.092,146,146.023,0,0
1540320300,146.023,146.027,145.98,146.02,0,0
1540320600,146.02,146.045,145.991,145.994,0,0
1540320900,145.994,146.05,145.99,146.042,0,0
1540321200,146.042,146.073,146.012,146.012,0,0
1540321500,146.012,146.068,146.001,146.026,0,0
1540321800,146.026,146.063,146.022,146.054,0,0
1540322100,146.054,146.092,146.034,146.048,0,0
1540322400,146.048,146.082,146.046,146.057,0,0
1540322700,146.057,146.057,146.021,146.026,0,0
1540323000,146.026,146.031,145.965,145.975,0,0
1540323300,145.975,145.982,145.929,145.943,0,0
1540323600,145.943,145.968,145.941,145.95,0,0
1540323900,145.95,145.968,145.926,145.952,0,0
1540324200,145.952,145.969,145.909,145.923,0,0
1540324500,145.923,145.932,145.874,145.878,0,0
1540324800,145.878,145.968,145.877,145.967,0,0
1540325100,145.967,146.019,145.967,145.996,0,0
1540325400,145.996,146.012,145.988,146.012,0,0
1540325700,146.012,146.012,145.997,146.004,0,0
1540326000,146.004,146.019,146.001,146.004,0,0
1540326300,146.004,146.004,145.969,145.969,0,0
1540326600,145.969,145.969,145.945,145.951,0,0
1540326900,145.951,145.952,145.94,145.949,0,0
1540327200,145.949,145.954,145.937,145.937,0,0
1540327500,145.937,145.938,145.93,145.938,0,0
1540327800,145.938,145.968,145.92,145.964,0,0
1540328100,145.964,145.985,145.954,145.966,0,0
1540328400,145.966,145.966,145.916,145.923,0,0
1540328700,145.923,145.946,145.92,145.943,0,0
1540329000,145.943,146.023,145.859,145.864,0,0
1540329300,145.864,145.988,145.862,145.987,0,0
1540329600,145.987,145.989,145.849,145.881,0,0
1540329900,145.881,145.977,145.868,145.95,0,0
1540330200,145.95,145.981,145.845,145.878,0,0
1540330500,145.878,145.929,145.864,145.913,0,0
1540330800,145.913,145.977,145.894,145.963,0,0
1540331100,145.963,145.964,145.853,145.868,0,0
1540331400,145.868,145.95,145.868,145.948,0,0
1540331700,145.948,145.967,145.917,145.918,0,0
1540332000,145.918,145.981,145.901,145.93,0,0
1540332300,145.93,145.946,145.899,145.943,0,0
1540332600,145.943,145.963,145.941,145.961,0,0
1540332900,145.961,145.961,145.941,145.955,0,0
1540333200,145.955,145.969,145.946,145.966,0,0
1540333500,145.966,145.97,145.945,145.954,0,0
1540333800,145.954,145.955,145.931,145.931,0,0
1540334100,145.931,145.944,145.931,145.935,0,0
1540334400,145.935,145.936,145.91,145.913,0,0
1540334700,145.913,145.938,145.911,145.937,0,0
1540335000,145.937,145.962,145.923,145.95,0,0
1540335300,145.95,145.951,145.902,145.906,0,0
1540335600,145.906,145.954,145.905,145.943,0,0
1540335900,145.943,145.952,145.94,145.952,0,0
1540336200,145.952,145.96,145.941,145.947,0,0
1540336500,145.947,145.956,145.926,145.942,0,0
1540336800,145.942,145.958,145.941,145.943,0,0
1540337100,145.943,145.962,145.938,145.959,0,0
1540337400,145.959,146.008,145.949,146.005,0,0
1540337700,146.005,146.017,145.996,146.009,0,0
1540338000,146.009,146.01,145.973,146.003,0,0
1540338300,146.003,146.003,145.959,145.966,0,0
1540338600,145.966,146.006,145.96,146.003,0,0
1540338900,146.003,146.018,145.945,145.952,0,0
1540339200,145.952,145.99,145.916,145.952,0,0
1540339500,145.952,145.955,145.913,145.936,0,0
1540339800,145.936,145.948,145.908,145.913,0,0
1540340100,145.913,145.956,145.91,145.932,0,0
1540340400,145.932,146.001,145.929,145.991,0,0
1540340700,145.991,145.995,145.921,145.926,0,0
1540341000,145.926,145.951,145.909,145.931,0,0
1540341300,145.931,145.939,145.892,145.919,0,0
1540341600,145.919,145.991,145.909,145.958,0,0
1540341900,145.958,145.976,145.947,145.962,0,0
1540342200,145.962,145.991,145.958,145.988,0,0
1540342500,145.988,146.005,145.954,145.965,0,0
1540342800,145.965,145.99,145.929,145.939,0,0
1540343100,145.939,145.946,145.907,145.916,0,0
1540343400,145.916,145.917,145.877,145.896,0,0
1540343700,145.896,145.896,145.834,145.854,0,0
1540344000,145.854,145.854,145.782,145.784,0,0
1540344300,145.784,145.856,145.772,145.854,0,0
1540344600,145.854,145.943,145.81,145.939,0,0
1540344900,145.939,146.068,145.921,146.056,0,0
1540345200,146.056,146.084,145.991,145.996,0,0
1540345500,145.996,146.003,145.956,145.99,0,0
1540345800,145.99,146.067,145.972,146.024,0,0
1540346100,146.024,146.034,145.978,146.001,0,0
1540346400,146.001,146.015,145.948,145.97,0,0
1540346700,145.97,146.033,145.923,145.923,0,0
1540347000,145.923,145.974,145.922,145.958,0,0
1540347300,145.958,146.025,145.953,146.021,0,0
1540347600,146.021,146.05,146.017,146.048,0,0
1540347900,146.048,146.063,146.025,146.047,0,0
1540348200,146.047,146.072,145.944,145.953,0,0
1540348500,145.953,146.042,145.953,146.005,0,0
1540348800,146.005,146.032,145.997,146.016,0,0
1540349100,146.016,146.039,145.98,146.032,0,0
1540349400,146.032,146.068,146.031,146.063,0,0
1540349700,146.063,146.075,146.026,146.061,0,0
1540350000,146.061,146.079,146.038,146.06,0,0
1540350300,146.06,146.14,146.054,146.126,0,0
1540350600,146.126,146.214,146.123,146.196,0,0
1540350900,146.196,146.25,146.153,146.248,0,0
1540351200,146.248,146.251,146.21,146.219,0,0
1540351500,146.219,146.243,146.202,146.239,0,0
1540351800,146.239,146.257,146.204,146.216,0,0
1540352100,146.216,146.216,146.18,146.204,0,0
1540352400,146.204,146.219,146.171,146.183,0,0
1540352700,146.183,146.248,146.172,146.242,0,0
1540353000,146.242,146.242,146.189,146.19,0,0
1540353300,146.19,146.207,146.155,146.176,0,0
1540353600,146.176,146.203,146.166,146.173,0,0
1540353900,146.173,146.181,146.132,146.134,0,0
1540354200,146.134,146.169,146.133,146.159,0,0
1540354500,146.159,146.161,146.141,146.147,0,0
1540354800,146.147,146.16,146.146,146.153,0,0
1540355100,146.153,146.187,146.146,146.187,0,0
1540355400,146.187,146.204,146.187,146.191,0,0
1540355700,146.191,146.202,146.176,146.18,0,0
1540356000,146.18,146.213,146.179,146.201,0,0
1540356300,146.201,146.242,146.196,146.238,0,0
1540356600,146.238,146.289,146.229,146.276,0,0
1540356900,146.276,146.296,146.246,146.251,0,0
1540357200,146.251,146.272,146.18,146.188,0,0
1540357500,146.188,146.189,146.147,146.151,0,0
