time,open,high,low,close,"Pattern Alert",Volume
1538505000,147.589,147.599,147.57,147.572,0,0
1538505300,147.572,147.588,147.555,147.573,0,0
1538505600,147.573,147.6,147.57,147.572,0,0
1538505900,147.572,147.585,147.557,147.57,0,0
1538506200,147.57,147.586,147.54,147.541,0,0
1538506500,147.541,147.55,147.52,147.544,0,0
1538506800,147.544,147.544,147.449,147.461,0,0
1538507100,147.461,147.516,147.461,147.514,0,0
1538507400,147.514,147.514,147.468,147.487,0,0
1538507700,147.487,147.489,147.446,147.45,0,0
1538508000,147.45,147.473,147.434,147.473,0,0
1538508300,147.473,147.519,147.473,147.519,0,0
1538508600,147.519,147.524,147.484,147.484,0,0
1538508900,147.484,147.485,147.439,147.468,0,0
1538509200,147.468,147.501,147.442,147.464,0,0
1538509500,147.464,147.491,147.464,147.477,0,0
1538509800,147.477,147.494,147.455,147.489,0,0
1538510100,147.489,147.489,147.465,147.467,0,0
1538510400,147.467,147.489,147.456,147.479,0,0
1538510700,147.479,147.486,147.468,147.482,0,0
1538511000,147.482,147.498,147.469,147.498,0,0
1538511300,147.498,147.517,147.497,147.514,0,0
1538511600,147.514,147.519,147.502,147.503,0,0
1538511900,147.503,147.507,147.487,147.505,0,0
1538512200,147.505,147.518,147.498,147.508,0,0
1538512500,147.508,147.542,147.496,147.516,0,0
1538512800,147.516,147.557,147.505,147.541,0,0
1538513100,147.541,147.551,147.525,147.531,0,0
1538513400,147.531,147.561,147.501,147.556,0,0
1538513700,147.556,147.557,147.497,147.498,0,0
1538514000,147.498,147.498,147.44,147.466,0,0
1538514300,147.466,147.469,147.357,147.363,0,0
1538514600,147.363,147.397,147.357,147.397,0,0
1538514900,147.397,147.496,147.395,147.493,0,0
1538515200,147.493,147.522,147.487,147.517,0,0
1538515500,147.517,147.548,147.517,147.527,0,0
1538515800,147.527,147.553,147.469,147.472,0,0
1538516100,147.472,147.556,147.471,147.555,0,0
1538516400,147.555,147.58,147.465,147.474,0,0
1538516700,147.474,147.477,147.474,147.474,0,0
1538517000,147.474,147.498,147.474,147.493,0,0
1538517300,147.493,147.518,147.493,147.509,0,0
1538517600,147.509,147.519,147.492,147.503,0,0
1538517900,147.503,147.534,147.503,147.529,0,0
1538518200,147.529,147.548,147.529,147.538,0,0
1538518500,147.538,147.538,147.5,147.502,0,0
1538518800,147.502,147.503,147.478,147.484,0,0
1538519100,147.484,147.499,147.483,147.487,0,0
1538519400,147.487,147.523,147.486,147.519,0,0
1538519700,147.519,147.524,147.505,147.511,0,0
1538520000,147.511,147.526,147.511,147.516,0,0
1538520300,147.516,147.541,147.512,147.536,0,0
1538520600,147.536,147.537,147.525,147.532,0,0
1538520900,147.532,147.549,147.532,147.537,0,0
1538521200,147.537,147.545,147.522,147.533,0,0
1538521500,147.533,147.558,147.533,147.533,0,0
1538521800,147.533,147.534,147.513,147.514,0,0
1538522100,147.514,147.517,147.502,147.514,0,0
1538522400,147.514,147.523,147.512,147.521,0,0
1538522700,147.521,147.529,147.519,147.522,0,0
1538523000,147.522,147.526,147.511,147.511,0,0
1538523300,147.511,147.515,147.499,147.502,0,0
1538523600,147.502,147.503,147.463,147.463,0,0
1538523900,147.463,147.47,147.442,147.463,0,0
1538524200,147.463,147.468,147.449,147.45,0,0
1538524500,147.45,147.45,147.398,147.398,0,0
1538524800,147.398,147.436,147.35,147.418,0,0
1538525100,147.418,147.478,147.374,147.477,0,0
1538525400,147.477,147.479,147.402,147.415,0,0
1538525700,147.415,147.436,147.371,147.379,0,0
1538526000,147.379,147.415,147.374,147.383,0,0
1538526300,147.383,147.412,147.381,147.412,0,0
1538526600,147.412,147.412,147.34,147.386,0,0
1538526900,147.386,147.453,147.386,147.442,0,0
1538527200,147.442,147.462,147.395,147.422,0,0
1538527500,147.422,147.442,147.413,147.434,0,0
1538527800,147.434,147.458,147.4,147.408,0,0
1538528100,147.408,147.423,147.383,147.383,0,0
1538528400,147.383,147.437,147.383,147.428,0,0
1538528700,147.428,147.444,147.424,147.425,0,0
1538529000,147.425,147.426,147.356,147.37,0,0
1538529300,147.37,147.379,147.302,147.312,0,0
1538529600,147.312,147.329,147.266,147.314,0,0
1538529900,147.314,147.357,147.3,147.302,0,0
1538530200,147.302,147.343,147.269,147.309,0,0
1538530500,147.309,147.348,147.309,147.345,0,0
1538530800,147.345,147.351,147.313,147.325,0,0
1538531100,147.325,147.362,147.31,147.343,0,0
1538531400,147.343,147.432,147.343,147.423,0,0
1538531700,147.423,147.73,147.401,147.708,0,0
1538532000,147.708,147.825,147.654,147.735,0,0
1538532300,147.735,147.849,147.732,147.832,0,0
1538532600,147.832,147.905,147.816,147.823,0,0
1538532900,147.823,147.867,147.783,147.803,0,0
1538533200,147.803,147.84,147.797,147.832,0,0
1538533500,147.832,148.007,147.831,147.896,0,0
1538533800,147.896,147.932,147.836,147.847,0,0
1538534100,147.847,147.857,147.795,147.804,0,0
1538534400,147.804,147.816,147.783,147.793,0,0
1538534700,147.793,147.827,147.792,147.813,0,0
1538535000,147.813,147.854,147.809,147.843,0,0
1538535300,147.843,147.897,147.843,147.894,0,0
1538535600,147.894,147.946,147.88,147.904,0,0
1538535900,147.904,147.904,147.869,147.897,0,0
1538536200,147.897,147.897,147.86,147.86,0,0
1538536500,147.86,147.872,147.859,147.872,0,0
1538536800,147.872,147.872,147.855,147.857,0,0
1538537100,147.857,147.887,147.84,147.845,0,0
1538537400,147.845,147.845,147.804,147.813,0,0
1538537700,147.813,147.822,147.793,147.821,0,0
1538538000,147.821,147.822,147.748,147.797,0,0
1538538300,147.797,147.811,147.78,147.8,0,0
1538538600,147.8,147.8,147.697,147.738,0,0
1538538900,147.738,147.747,147.693,147.71,0,0
1538539200,147.71,147.713,147.683,147.694,0,0
1538539500,147.694,147.718,147.685,147.712,0,0
1538539800,147.712,147.736,147.71,147.721,0,0
1538540100,147.721,147.728,147.69,147.706,0,0
1538540400,147.706,147.725,147.683,147.693,0,0
1538540700,147.693,147.693,147.617,147.635,0,0
1538541000,147.635,147.693,147.634,147.678,0,0
1538541300,147.678,147.678,147.644,147.646,0,0
1538541600,147.646,147.681,147.644,147.651,0,0
1538541900,147.651,147.659,147.635,147.651,0,0
1538542200,147.651,147.759,147.651,147.703,0,0
1538542500,147.703,147.719,147.698,147.703,0,0
1538542800,147.703,147.742,147.693,147.727,0,0
1538543100,147.727,147.742,147.705,147.719,0,0
1538543400,147.719,147.754,147.708,147.753,0,0
1538543700,147.753,147.864,147.736,147.85,0,0
1538544000,147.85,147.851,147.805,147.828,0,0
1538544300,147.828,147.869,147.813,147.861,0,0
1538544600,147.861,147.871,147.753,147.821,0,0
1538544900,147.821,147.871,147.821,147.849,0,0
1538545200,147.849,147.93,147.843,147.92,0,0
1538545500,147.92,147.92,147.897,147.907,0,0
1538545800,147.907,147.907,147.856,147.882,0,0
1538546100,147.882,147.895,147.865,147.895,0,0
1538546400,147.895,148.003,147.885,147.94,0,0
1538546700,147.94,147.949,147.896,147.934,0,0
1538547000,147.934,147.978,147.91,147.937,0,0
1538547300,147.937,147.981,147.923,147.944,0,0
1538547600,147.944,147.956,147.914,147.932,0,0
1538547900,147.932,148.005,147.927,147.974,0,0
1538548200,147.974,148.054,147.968,148.038,0,0
1538548500,148.038,148.11,148.032,148.099,0,0
1538548800,148.099,148.107,148.033,148.044,0,0
1538549100,148.044,148.075,148.034,148.043,0,0
1538549400,148.043,148.044,147.996,148.007,0,0
1538549700,148.007,148.012,147.926,147.93,0,0
1538550000,147.93,148.024,147.892,147.999,0,0
1538550300,147.999,148.016,147.955,147.977,0,0
1538550600,147.977,148.036,147.977,148.029,0,0
1538550900,148.029,148.051,147.964,147.981,0,0
1538551200,147.981,148.043,147.973,148.029,0,0
1538551500,148.029,148.032,147.966,147.978,0,0
1538551800,147.978,147.99,147.94,147.947,0,0
1538552100,147.947,147.984,147.917,147.968,0,0
1538552400,147.968,147.968,147.902,147.933,0,0
1538552700,147.933,148.029,147.922,148.017,0,0
1538553000,148.017,148.033,147.971,148.005,0,0
1538553300,148.005,148.067,148.005,148.01,0,0
1538553600,148.01,148.024,147.957,147.974,0,0
1538553900,147.974,148.029,147.95,147.974,0,0
1538554200,147.974,148.115,147.956,148.115,0,0
1538554500,148.115,148.128,148.026,148.034,0,0
1538554800,148.034,148.035,147.956,147.965,0,0
1538555100,147.965,147.991,147.939,147.947,0,0
1538555400,147.947,148.014,147.937,148.001,0,0
1538555700,148.001,148.063,147.998,148.055,0,0
1538556000,148.055,148.076,148.03,148.058,0,0
1538556300,148.058,148.159,148.058,148.156,0,0
1538556600,148.156,148.211,148.155,148.178,0,0
1538556900,148.178,148.19,148.152,148.186,0,0
1538557200,148.186,148.189,148.113,148.114,0,0
1538557500,148.114,148.133,147.991,148.028,0,0
1538557800,148.028,148.114,148.025,148.092,0,0
1538558100,148.092,148.108,148.005,148.024,0,0
1538558400,148.024,148.025,147.908,147.97,0,0
1538558700,147.97,147.974,147.916,147.941,0,0
1538559000,147.941,147.966,147.923,147.945,0,0
1538559300,147.945,147.96,147.92,147.931,0,0
1538559600,147.931,147.951,147.912,147.941,0,0
1538559900,147.941,147.997,147.941,147.961,0,0
1538560200,147.961,148.004,147.955,147.989,0,0
1538560500,147.989,148.062,147.981,148.031,0,0
1538560800,148.031,148.045,148.015,148.029,0,0
1538561100,148.029,148.037,147.882,147.909,0,0
1538561400,147.909,147.977,147.88,147.96,0,0
1538561700,147.96,147.962,147.789,147.828,0,0
1538562000,147.828,147.887,147.803,147.885,0,0
1538562300,147.885,147.912,147.867,147.902,0,0
1538562600,147.902,147.902,147.841,147.844,0,0
1538562900,147.844,147.874,147.823,147.849,0,0
1538563200,147.849,147.868,147.8,147.868,0,0
1538563500,147.868,147.903,147.839,147.897,0,0
1538563800,147.897,147.904,147.867,147.897,0,0
1538564100,147.897,147.915,147.729,147.731,0,0
1538564400,147.731,147.786,147.634,147.704,0,0
1538564700,147.704,147.711,147.641,147.671,0,0
