time,open,high,low,close,"Pattern Alert",Volume
1515522600,152.297,152.33,152.289,152.325,0,0
1515522900,152.325,152.339,152.292,152.294,0,0
1515523200,152.294,152.302,152.279,152.279,0,0
1515523500,152.279,152.288,152.26,152.262,0,0
1515523800,152.262,152.296,152.264,152.295,0,0
1515524100,152.295,152.367,152.297,152.356,0,0
1515524400,152.356,152.37,152.328,152.35,0,0
1515524700,152.35,152.365,152.338,152.345,0,0
1515525000,152.345,152.364,152.34,152.352,0,0
1515525300,152.352,152.358,152.332,152.335,0,0
1515525600,152.335,152.354,152.326,152.354,0,0
1515525900,152.354,152.37,152.346,152.35,0,0
1515526200,152.35,152.356,152.338,152.344,0,0
1515526500,152.344,152.368,152.334,152.36,0,0
1515526800,152.36,152.389,152.352,152.389,0,0
1515527100,152.389,152.437,152.39,152.416,0,0
1515527400,152.416,152.461,152.419,152.442,0,0
1515527700,152.442,152.445,152.414,152.432,0,0
1515528000,152.432,152.432,152.387,152.392,0,0
1515528300,152.392,152.422,152.39,152.409,0,0
1515528600,152.409,152.494,152.404,152.492,0,0
1515528900,152.492,152.492,152.462,152.472,0,0
1515529200,152.472,152.506,152.466,152.471,0,0
1515529500,152.471,152.474,152.424,152.424,0,0
1515529800,152.424,152.464,152.426,152.461,0,0
1515530100,152.461,152.48,152.454,152.476,0,0
1515530400,152.476,152.488,152.462,152.464,0,0
1515530700,152.464,152.478,152.431,152.431,0,0
1515531000,152.431,152.463,152.428,152.444,0,0
1515531300,152.444,152.459,152.428,152.458,0,0
1515531600,152.458,152.49,152.416,152.49,0,0
1515531900,152.49,152.509,152.478,152.49,0,0
1515532200,152.49,152.492,152.464,152.469,0,0
1515532500,152.469,152.475,152.462,152.462,0,0
1515532800,152.462,152.484,152.448,152.454,0,0
1515533100,152.454,152.466,152.448,152.457,0,0
1515533400,152.457,152.473,152.459,152.473,0,0
1515533700,152.473,152.476,152.458,152.458,0,0
1515534000,152.458,152.466,152.443,152.461,0,0
1515534300,152.461,152.488,152.459,152.488,0,0
1515534600,152.488,152.538,152.48,152.524,0,0
1515534900,152.524,152.542,152.516,152.527,0,0
1515535200,152.527,152.541,152.518,152.54,0,0
1515535500,152.54,152.556,152.507,152.544,0,0
1515535800,152.544,152.542,152.529,152.529,0,0
1515536100,152.529,152.538,152.526,152.535,0,0
1515536400,152.535,152.544,152.525,152.526,0,0
1515536700,152.526,152.538,152.516,152.516,0,0
1515537000,152.516,152.525,152.516,152.525,0,0
1515537300,152.525,152.528,152.5,152.512,0,0
1515537600,152.512,152.51,152.494,152.494,0,0
1515537900,152.494,152.521,152.496,152.51,0,0
1515538200,152.51,152.524,152.484,152.504,0,0
1515538500,152.504,152.512,152.491,152.504,0,0
1515538800,152.504,152.51,152.489,152.497,0,0
1515539100,152.497,152.506,152.49,152.496,0,0
1515539400,152.496,152.506,152.496,152.506,0,0
1515539700,152.506,152.538,152.488,152.538,0,0
1515540000,152.538,152.536,152.506,152.531,0,0
1515540300,152.531,152.606,152.533,152.606,0,0
1515540600,152.606,152.606,152.558,152.566,0,0
1515540900,152.566,152.588,152.53,152.538,0,0
1515541200,152.538,152.564,152.532,152.564,0,0
1515541500,152.564,152.603,152.562,152.57,0,0
1515541800,152.57,152.59,152.56,152.564,0,0
1515542100,152.564,152.588,152.558,152.588,0,0
1515542400,152.588,152.6,152.554,152.565,0,0
1515542700,152.565,152.572,152.543,152.543,0,0
1515543000,152.543,152.554,152.503,152.536,0,0
1515543300,152.536,152.554,152.524,152.527,0,0
1515543600,152.527,152.525,152.46,152.464,0,0
1515543900,152.464,152.482,152.44,152.472,0,0
1515544200,152.472,152.475,152.386,152.386,0,0
1515544500,152.386,152.396,152.342,152.358,0,0
1515544800,152.358,152.367,152.344,152.36,0,0
1515545100,152.36,152.362,152.337,152.358,0,0
1515545400,152.358,152.381,152.148,152.158,0,0
1515545700,152.158,152.204,152.02,152.08,0,0
1515546000,152.08,152.144,151.97,152.01,0,0
1515546300,152.01,152.08,151.988,152.076,0,0
1515546600,152.076,152.103,152.059,152.059,0,0
1515546900,152.059,152.089,152.029,152.043,0,0
