time,open,high,low,close,"Pattern Alert",Volume
1545330600,140.891,140.896,140.81,140.839,0,0
1545330900,140.839,140.889,140.816,140.859,0,0
1545331200,140.859,140.867,140.751,140.806,0,0
1545331500,140.806,140.839,140.775,140.81,0,0
1545331800,140.81,140.844,140.785,140.804,0,0
1545332100,140.804,140.814,140.735,140.75,0,0
1545332400,140.75,140.795,140.578,140.604,0,0
1545332700,140.604,140.668,140.604,140.634,0,0
1545333000,140.634,140.752,140.619,140.725,0,0
1545333300,140.725,140.735,140.655,140.664,0,0
1545333600,140.664,140.757,140.664,140.739,0,0
1545333900,140.739,140.789,140.707,140.774,0,0
1545334200,140.774,140.809,140.736,140.775,0,0
1545334500,140.775,140.822,140.758,140.762,0,0
1545334800,140.762,140.881,140.76,140.861,0,0
1545335100,140.861,140.917,140.834,140.899,0,0
1545335400,140.899,140.9,140.827,140.849,0,0
1545335700,140.849,140.865,140.799,140.8,0,0
1545336000,140.8,140.8,140.746,140.776,0,0
1545336300,140.776,140.794,140.729,140.782,0,0
1545336600,140.782,140.814,140.739,140.804,0,0
1545336900,140.804,140.83,140.777,140.801,0,0
1545337200,140.801,140.876,140.787,140.856,0,0
1545337500,140.856,140.86,140.819,140.819,0,0
1545337800,140.819,140.958,140.819,140.958,0,0
1545338100,140.958,140.963,140.918,140.944,0,0
1545338400,140.944,140.944,140.883,140.883,0,0
1545338700,140.883,140.912,140.827,140.827,0,0
1545339000,140.827,140.845,140.796,140.842,0,0
1545339300,140.842,140.863,140.815,140.853,0,0
1545339600,140.853,140.894,140.852,140.893,0,0
1545339900,140.893,140.916,140.881,140.888,0,0
1545340200,140.888,140.945,140.883,140.943,0,0
1545340500,140.943,140.943,140.89,140.891,0,0
1545340800,140.891,140.905,140.887,140.893,0,0
1545341100,140.893,140.898,140.868,140.868,0,0
1545341400,140.868,140.87,140.827,140.84,0,0
1545341700,140.84,140.843,140.803,140.819,0,0
1545342000,140.819,140.854,140.805,140.848,0,0
1545342300,140.848,140.86,140.823,140.829,0,0
1545342600,140.829,140.9,140.823,140.853,0,0
1545342900,140.853,140.881,140.847,140.847,0,0
1545343200,140.847,140.847,140.72,140.735,0,0
