time,open,high,low,close,"Pattern Alert",Volume
1527791400,144.471,144.503,144.432,144.481,0,0
1527791700,144.481,144.485,144.452,144.471,0,0
1527792000,144.471,144.487,144.453,144.476,0,0
1527792300,144.476,144.518,144.451,144.513,0,0
1527792600,144.513,144.513,144.476,144.476,0,0
1527792900,144.476,144.476,144.359,144.359,0,0
1527793200,144.359,144.464,144.358,144.42,0,0
1527793500,144.42,144.497,144.398,144.49,0,0
1527793800,144.49,144.504,144.462,144.5,0,0
1527794100,144.5,144.509,144.462,144.464,0,0
1527794400,144.464,144.484,144.438,144.439,0,0
1527794700,144.439,144.477,144.439,144.477,0,0
1527795000,144.477,144.485,144.446,144.455,0,0
1527795300,144.455,144.495,144.455,144.495,0,0
1527795600,144.495,144.503,144.474,144.482,0,0
1527795900,144.482,144.526,144.474,144.509,0,0
1527796200,144.509,144.593,144.49,144.583,0,0
1527796500,144.583,144.593,144.55,144.577,0,0
1527796800,144.577,144.609,144.574,144.605,0,0
1527797100,144.605,144.612,144.587,144.61,0,0
1527797400,144.61,144.651,144.599,144.651,0,0
1527797700,144.651,144.698,144.651,144.684,0,0
1527798000,144.684,144.685,144.65,144.664,0,0
1527798300,144.664,144.681,144.661,144.674,0,0
1527798600,144.674,144.674,144.644,144.645,0,0
1527798900,144.645,144.662,144.635,144.635,0,0
1527799200,144.635,144.649,144.623,144.646,0,0
1527799500,144.646,144.683,144.644,144.667,0,0
1527799800,144.667,144.694,144.647,144.688,0,0
1527800100,144.688,144.688,144.622,144.649,0,0
1527800400,144.649,144.673,144.565,144.57,0,0
1527800700,144.57,144.61,144.566,144.602,0,0
1527801000,144.602,144.656,144.599,144.604,0,0
1527801300,144.604,144.621,144.599,144.606,0,0
1527801600,144.606,144.606,144.57,144.576,0,0
1527801900,144.576,144.589,144.575,144.58,0,0
1527802200,144.58,144.587,144.56,144.577,0,0
1527802500,144.577,144.578,144.553,144.57,0,0
1527802800,144.57,144.576,144.561,144.574,0,0
1527803100,144.574,144.577,144.565,144.574,0,0
1527803400,144.574,144.602,144.569,144.587,0,0
1527803700,144.587,144.6,144.565,144.57,0,0
1527804000,144.57,144.599,144.566,144.599,0,0
1527804300,144.599,144.647,144.599,144.623,0,0
1527804600,144.623,144.666,144.621,144.663,0,0
1527804900,144.663,144.675,144.643,144.66,0,0
1527805200,144.66,144.695,144.66,144.68,0,0
1527805500,144.68,144.708,144.676,144.698,0,0
1527805800,144.698,144.703,144.668,144.68,0,0
1527806100,144.68,144.693,144.671,144.691,0,0
1527806400,144.691,144.708,144.674,144.698,0,0
1527806700,144.698,144.703,144.668,144.688,0,0
1527807000,144.688,144.702,144.687,144.699,0,0
1527807300,144.699,144.705,144.656,144.658,0,0
1527807600,144.658,144.659,144.574,144.592,0,0
1527807900,144.592,144.602,144.562,144.588,0,0
