time,open,high,low,close,"Pattern Alert",Volume
1530210600,144.447,144.502,144.431,144.5,0,0
1530210900,144.5,144.55,144.493,144.516,0,0
1530211200,144.516,144.524,144.486,144.504,0,0
1530211500,144.504,144.577,144.504,144.566,0,0
1530211800,144.566,144.59,144.566,144.574,0,0
1530212100,144.574,144.582,144.537,144.554,0,0
1530212400,144.554,144.618,144.55,144.578,0,0
1530212700,144.578,144.601,144.567,144.583,0,0
1530213000,144.583,144.61,144.577,144.593,0,0
1530213300,144.593,144.593,144.562,144.578,0,0
1530213600,144.578,144.586,144.563,144.576,0,0
1530213900,144.576,144.589,144.54,144.543,0,0
1530214200,144.543,144.558,144.52,144.52,0,0
1530214500,144.52,144.572,144.512,144.555,0,0
1530214800,144.555,144.555,144.512,144.52,0,0
1530215100,144.52,144.52,144.485,144.487,0,0
1530215400,144.487,144.495,144.469,144.469,0,0
1530215700,144.469,144.504,144.467,144.469,0,0
1530216000,144.469,144.469,144.43,144.461,0,0
1530216300,144.461,144.522,144.461,144.512,0,0
1530216600,144.512,144.54,144.509,144.528,0,0
1530216900,144.528,144.528,144.486,144.486,0,0
1530217200,144.486,144.498,144.485,144.493,0,0
1530217500,144.493,144.496,144.473,144.483,0,0
1530217800,144.483,144.502,144.455,144.498,0,0
1530218100,144.498,144.505,144.486,144.495,0,0
1530218400,144.495,144.521,144.495,144.52,0,0
1530218700,144.52,144.533,144.505,144.505,0,0
1530219000,144.505,144.505,144.48,144.485,0,0
1530219300,144.485,144.502,144.47,144.471,0,0
1530219600,144.471,144.51,144.468,144.51,0,0
1530219900,144.51,144.549,144.43,144.439,0,0
1530220200,144.439,144.461,144.423,144.458,0,0
1530220500,144.458,144.49,144.409,144.457,0,0
1530220800,144.457,144.498,144.424,144.43,0,0
1530221100,144.43,144.469,144.415,144.429,0,0
1530221400,144.429,144.442,144.395,144.434,0,0
1530221700,144.434,144.453,144.38,144.416,0,0
1530222000,144.416,144.421,144.404,144.408,0,0
1530222300,144.408,144.423,144.408,144.419,0,0
1530222600,144.419,144.45,144.375,144.415,0,0
1530222900,144.415,144.467,144.41,144.467,0,0
1530223200,144.467,144.486,144.441,144.467,0,0
1530223500,144.467,144.499,144.466,144.477,0,0
1530223800,144.477,144.488,144.465,144.476,0,0
1530224100,144.476,144.485,144.467,144.475,0,0
1530224400,144.475,144.483,144.467,144.477,0,0
1530224700,144.477,144.491,144.475,144.483,0,0
1530225000,144.483,144.487,144.451,144.452,0,0
1530225300,144.452,144.464,144.444,144.45,0,0
1530225600,144.45,144.46,144.448,144.458,0,0
1530225900,144.458,144.483,144.456,144.48,0,0
1530226200,144.48,144.496,144.471,144.483,0,0
1530226500,144.483,144.493,144.476,144.482,0,0
1530226800,144.482,144.504,144.469,144.504,0,0
1530227100,144.504,144.544,144.503,144.525,0,0
1530227400,144.525,144.55,144.521,144.537,0,0
1530227700,144.537,144.567,144.523,144.524,0,0
1530228000,144.524,144.547,144.492,144.492,0,0
1530228300,144.492,144.494,144.448,144.448,0,0
1530228600,144.448,144.457,144.414,144.438,0,0
1530228900,144.438,144.469,144.428,144.468,0,0
1530229200,144.468,144.469,144.42,144.431,0,0
1530229500,144.431,144.461,144.429,144.461,0,0
1530229800,144.461,144.465,144.432,144.44,0,0
1530230100,144.44,144.464,144.435,144.455,0,0
1530230400,144.455,144.518,144.408,144.499,0,0
1530230700,144.499,144.514,144.406,144.419,0,0
1530231000,144.419,144.487,144.415,144.455,0,0
1530231300,144.455,144.484,144.448,144.469,0,0
1530231600,144.469,144.487,144.42,144.428,0,0
1530231900,144.428,144.435,144.393,144.411,0,0
1530232200,144.411,144.446,144.397,144.434,0,0
1530232500,144.434,144.466,144.424,144.44,0,0
1530232800,144.44,144.465,144.389,144.389,0,0
1530233100,144.389,144.394,144.343,144.367,0,0
1530233400,144.367,144.447,144.361,144.404,0,0
1530233700,144.404,144.425,144.367,144.406,0,0
1530234000,144.406,144.436,144.397,144.436,0,0
1530234300,144.436,144.446,144.402,144.446,0,0
1530234600,144.446,144.581,144.411,144.543,0,0
1530234900,144.543,144.55,144.472,144.512,0,0
1530235200,144.512,144.546,144.468,144.474,0,0
1530235500,144.474,144.527,144.456,144.515,0,0
1530235800,144.515,144.576,144.486,144.541,0,0
1530236100,144.541,144.541,144.484,144.509,0,0
1530236400,144.509,144.545,144.469,144.489,0,0
1530236700,144.489,144.511,144.454,144.458,0,0
1530237000,144.458,144.481,144.435,144.457,0,0
1530237300,144.457,144.465,144.364,144.39,0,0
1530237600,144.39,144.421,144.375,144.38,0,0
1530237900,144.38,144.404,144.356,144.394,0,0
1530238200,144.394,144.424,144.394,144.409,0,0
1530238500,144.409,144.449,144.404,144.417,0,0
1530238800,144.417,144.447,144.401,144.421,0,0
1530239100,144.421,144.471,144.421,144.47,0,0
1530239400,144.47,144.527,144.442,144.527,0,0
1530239700,144.527,144.932,144.506,144.897,0,0
1530240000,144.897,144.923,144.762,144.905,0,0
1530240300,144.905,145.077,144.904,145.075,0,0
1530240600,145.075,145.089,144.979,145.034,0,0
1530240900,145.034,145.175,145.016,145.155,0,0
1530241200,145.155,145.203,145.007,145.012,0,0
1530241500,145.012,145.078,144.986,145.066,0,0
1530241800,145.066,145.082,144.999,145.082,0,0
1530242100,145.082,145.176,145.08,145.114,0,0
1530242400,145.114,145.132,145.052,145.086,0,0
1530242700,145.086,145.162,145.082,145.125,0,0
1530243000,145.125,145.133,145.005,145.016,0,0
1530243300,145.016,145.087,145.016,145.079,0,0
1530243600,145.079,145.092,145.041,145.089,0,0
1530243900,145.089,145.111,145.058,145.058,0,0
1530244200,145.058,145.132,145.055,145.118,0,0
1530244500,145.118,145.142,145.101,145.142,0,0
1530244800,145.142,145.179,145.13,145.167,0,0
1530245100,145.167,145.189,145.165,145.178,0,0
1530245400,145.178,145.229,145.169,145.223,0,0
1530245700,145.223,145.223,145.158,145.202,0,0
1530246000,145.202,145.344,145.181,145.259,0,0
1530246300,145.259,145.276,145.245,145.258,0,0
1530246600,145.258,145.301,145.223,145.223,0,0
1530246900,145.223,145.24,145.183,145.199,0,0
1530247200,145.199,145.247,145.179,145.188,0,0
1530247500,145.188,145.199,145.143,145.19,0,0
1530247800,145.19,145.195,145.148,145.167,0,0
1530248100,145.167,145.189,145.127,145.157,0,0
1530248400,145.157,145.171,145.135,145.155,0,0
1530248700,145.155,145.163,145.1,145.111,0,0
1530249000,145.111,145.142,145.111,145.142,0,0
1530249300,145.142,145.142,145.1,145.113,0,0
1530249600,145.113,145.15,145.113,145.143,0,0
1530249900,145.143,145.161,145.13,145.156,0,0
1530250200,145.156,145.191,145.124,145.182,0,0
1530250500,145.182,145.189,145.11,145.116,0,0
1530250800,145.116,145.149,145.1,145.118,0,0
1530251100,145.118,145.167,145.117,145.164,0,0
1530251400,145.164,145.197,145.138,145.153,0,0
1530251700,145.153,145.214,145.145,145.187,0,0
1530252000,145.187,145.193,145.075,145.123,0,0
1530252300,145.123,145.162,145.115,145.129,0,0
1530252600,145.129,145.201,145.125,145.154,0,0
1530252900,145.154,145.18,145.09,145.116,0,0
1530253200,145.116,145.152,145.076,145.144,0,0
1530253500,145.144,145.144,145.025,145.025,0,0
1530253800,145.025,145.061,144.978,144.978,0,0
1530254100,144.978,144.999,144.889,144.919,0,0
1530254400,144.919,145.008,144.915,145.005,0,0
1530254700,145.005,145.073,144.993,145.019,0,0
1530255000,145.019,145.033,144.974,145.012,0,0
1530255300,145.012,145.025,144.958,144.981,0,0
1530255600,144.981,145.157,144.978,145.116,0,0
1530255900,145.116,145.138,145.001,145.034,0,0
1530256200,145.034,145.047,144.984,145.008,0,0
1530256500,145.008,145.015,144.925,144.94,0,0
1530256800,144.94,144.945,144.879,144.927,0,0
1530257100,144.927,144.988,144.898,144.978,0,0
1530257400,144.978,145.082,144.972,145.044,0,0
1530257700,145.044,145.063,144.989,145.046,0,0
1530258000,145.046,145.069,145.005,145.055,0,0
1530258300,145.055,145.154,145.055,145.115,0,0
1530258600,145.115,145.14,145.099,145.133,0,0
1530258900,145.133,145.189,145.052,145.084,0,0
1530259200,145.084,145.104,145.038,145.08,0,0
1530259500,145.08,145.12,145.069,145.096,0,0
1530259800,145.096,145.171,145.065,145.091,0,0
1530260100,145.091,145.134,145.041,145.104,0,0
1530260400,145.104,145.181,145.102,145.155,0,0
1530260700,145.155,145.388,145.155,145.388,0,0
1530261000,145.388,145.607,145.388,145.515,0,0
1530261300,145.515,145.924,145.515,145.808,0,0
1530261600,145.808,145.912,145.782,145.844,0,0
1530261900,145.844,145.886,145.753,145.843,0,0
1530262200,145.843,145.901,145.817,145.835,0,0
1530262500,145.835,145.894,145.741,145.766,0,0
1530262800,145.766,145.875,145.721,145.834,0,0
1530263100,145.834,145.868,145.824,145.832,0,0
1530263400,145.832,145.853,145.724,145.774,0,0
1530263700,145.774,145.781,145.695,145.724,0,0
1530264000,145.724,145.73,145.649,145.707,0,0
1530264300,145.707,145.745,145.669,145.692,0,0
1530264600,145.692,145.698,145.586,145.616,0,0
1530264900,145.616,145.63,145.564,145.569,0,0
1530265200,145.569,145.571,145.516,145.523,0,0
1530265500,145.523,145.526,145.485,145.498,0,0
1530265800,145.498,145.498,145.425,145.441,0,0
1530266100,145.441,145.528,145.44,145.494,0,0
1530266400,145.494,145.503,145.423,145.468,0,0
1530266700,145.468,145.553,145.452,145.53,0,0
1530267000,145.53,145.55,145.494,145.512,0,0
1530267300,145.512,145.571,145.503,145.526,0,0
1530267600,145.526,145.585,145.526,145.562,0,0
1530267900,145.562,145.562,145.243,145.244,0,0
1530268200,145.244,145.315,145.216,145.284,0,0
1530268500,145.284,145.332,145.232,145.317,0,0
1530268800,145.317,145.345,145.238,145.241,0,0
1530269100,145.241,145.305,145.228,145.284,0,0
1530269400,145.284,145.341,145.215,145.335,0,0
1530269700,145.335,145.366,145.286,145.341,0,0
1530270000,145.341,145.403,145.293,145.39,0,0
1530270300,145.39,145.416,145.32,145.416,0,0
1530270600,145.416,145.426,145.354,145.425,0,0
1530270900,145.425,145.48,145.414,145.461,0,0
1530271200,145.461,145.558,145.435,145.486,0,0
1530271500,145.486,145.504,145.455,145.455,0,0
1530271800,145.455,145.459,145.4,145.418,0,0
1530272100,145.418,145.425,145.347,145.376,0,0
1530272400,145.376,145.492,145.371,145.466,0,0
1530272700,145.466,145.503,145.445,145.475,0,0
1530273000,145.475,145.563,145.472,145.527,0,0
1530273300,145.527,145.576,145.464,145.5,0,0
1530273600,145.5,145.581,145.488,145.554,0,0
1530273900,145.554,145.598,145.549,145.562,0,0
1530274200,145.562,145.64,145.562,145.629,0,0
1530274500,145.629,145.662,145.584,145.619,0,0
1530274800,145.619,145.62,145.524,145.524,0,0
1530275100,145.524,145.552,145.464,145.552,0,0
1530275400,145.552,145.592,145.496,145.582,0,0
1530275700,145.582,145.595,145.519,145.575,0,0
1530276000,145.575,145.644,145.553,145.617,0,0
1530276300,145.617,145.624,145.565,145.587,0,0
