time,open,high,low,close,"Pattern Alert",Volume
1538505000,1.27882,1.27889,1.27849,1.27859,0,0
1538505300,1.27859,1.27871,1.27851,1.27858,0,0
1538505600,1.27858,1.27872,1.27855,1.27855,0,0
1538505900,1.27855,1.27857,1.27839,1.27839,0,0
1538506200,1.27839,1.27841,1.27792,1.27795,0,0
1538506500,1.27795,1.27847,1.27781,1.27845,0,0
1538506800,1.27845,1.27845,1.2776,1.27789,0,0
1538507100,1.27789,1.27817,1.2778,1.2781,0,0
1538507400,1.2781,1.2781,1.27789,1.27805,0,0
1538507700,1.27805,1.27805,1.27773,1.27774,0,0
1538508000,1.27774,1.27792,1.27767,1.27781,0,0
1538508300,1.27781,1.27789,1.27777,1.27779,0,0
1538508600,1.27779,1.27786,1.27757,1.27759,0,0
1538508900,1.27759,1.27759,1.27717,1.27728,0,0
1538509200,1.27728,1.27737,1.27719,1.27733,0,0
1538509500,1.27733,1.27774,1.27732,1.27767,0,0
1538509800,1.27767,1.27771,1.27755,1.2777,0,0
1538510100,1.2777,1.2777,1.27756,1.27768,0,0
1538510400,1.27768,1.2777,1.27738,1.27757,0,0
1538510700,1.27757,1.27777,1.27757,1.27774,0,0
1538511000,1.27774,1.27776,1.27762,1.27764,0,0
1538511300,1.27764,1.27766,1.27732,1.27732,0,0
1538511600,1.27732,1.27735,1.27706,1.27707,0,0
1538511900,1.27707,1.27716,1.27693,1.27711,0,0
1538512200,1.27711,1.27723,1.27706,1.27713,0,0
1538512500,1.27713,1.2772,1.27691,1.27698,0,0
1538512800,1.27698,1.27702,1.27688,1.2769,0,0
1538513100,1.2769,1.27694,1.2768,1.27686,0,0
1538513400,1.27686,1.27705,1.2768,1.27704,0,0
1538513700,1.27704,1.27706,1.27689,1.27689,0,0
1538514000,1.27689,1.27689,1.27638,1.27675,0,0
1538514300,1.27675,1.27704,1.2763,1.27639,0,0
1538514600,1.27639,1.2764,1.2761,1.27636,0,0
1538514900,1.27636,1.27729,1.27621,1.27716,0,0
1538515200,1.27716,1.2774,1.27644,1.27677,0,0
1538515500,1.27677,1.27718,1.27675,1.2771,0,0
1538515800,1.2771,1.27736,1.27624,1.27694,0,0
1538516100,1.27694,1.27735,1.27678,1.2772,0,0
1538516400,1.2772,1.27753,1.27677,1.27677,0,0
1538516700,1.27677,1.27679,1.27661,1.27679,0,0
1538517000,1.27679,1.27683,1.27658,1.27679,0,0
1538517300,1.27679,1.27736,1.27672,1.27685,0,0
1538517600,1.27685,1.27709,1.27682,1.27696,0,0
1538517900,1.27696,1.27713,1.27694,1.27711,0,0
1538518200,1.27711,1.27717,1.277,1.277,0,0
1538518500,1.277,1.27715,1.27697,1.27697,0,0
1538518800,1.27697,1.27704,1.27697,1.27703,0,0
1538519100,1.27703,1.27709,1.27699,1.27699,0,0
