time,open,high,low,close,"Pattern Alert",Volume
1532025000,1.30039,1.30046,1.30023,1.30037,0,0
1532025300,1.30037,1.30044,1.30011,1.30042,0,0
1532025600,1.30042,1.30042,1.29968,1.29976,0,0
1532025900,1.29976,1.29993,1.29973,1.29984,0,0
1532026200,1.29984,1.30003,1.29975,1.3,0,0
1532026500,1.3,1.30015,1.29972,1.29973,0,0
1532026800,1.29973,1.29992,1.29966,1.29992,0,0
1532027100,1.29992,1.3001,1.29983,1.29985,0,0
1532027400,1.29985,1.30004,1.29966,1.29971,0,0
1532027700,1.29971,1.29971,1.29931,1.29949,0,0
1532028000,1.29949,1.29969,1.29942,1.29959,0,0
1532028300,1.29959,1.29981,1.29953,1.29961,0,0
1532028600,1.29961,1.2999,1.29943,1.29982,0,0
1532028900,1.29982,1.29996,1.29977,1.29984,0,0
1532029200,1.29984,1.29984,1.29948,1.29955,0,0
1532029500,1.29955,1.29976,1.29938,1.29942,0,0
1532029800,1.29942,1.29985,1.29942,1.29979,0,0
1532030100,1.29979,1.29982,1.29946,1.29949,0,0
1532030400,1.29949,1.29972,1.29949,1.29966,0,0
1532030700,1.29966,1.30008,1.29966,1.30008,0,0
1532031000,1.30008,1.30014,1.29993,1.29995,0,0
1532031300,1.29995,1.30025,1.29991,1.30011,0,0
1532031600,1.30011,1.30018,1.30007,1.30017,0,0
1532031900,1.30017,1.30028,1.30005,1.30008,0,0
1532032200,1.30008,1.30018,1.29996,1.29996,0,0
1532032500,1.29996,1.30029,1.29996,1.30029,0,0
1532032800,1.30029,1.30044,1.30029,1.30038,0,0
1532033100,1.30038,1.30043,1.30009,1.30014,0,0
1532033400,1.30014,1.3002,1.30006,1.30011,0,0
1532033700,1.30011,1.30036,1.29998,1.29998,0,0
1532034000,1.29998,1.30023,1.29911,1.29985,0,0
1532034300,1.29985,1.30022,1.2993,1.2999,0,0
1532034600,1.2999,1.30001,1.29861,1.29943,0,0
1532034900,1.29943,1.29976,1.29913,1.29943,0,0
1532035200,1.29943,1.30031,1.29924,1.30009,0,0
1532035500,1.30009,1.30013,1.29998,1.30012,0,0
1532035800,1.30012,1.30026,1.29933,1.29961,0,0
1532036100,1.29961,1.3002,1.29914,1.30017,0,0
1532036400,1.30017,1.30033,1.29968,1.29992,0,0
1532036700,1.29992,1.30057,1.2999,1.30012,0,0
1532037000,1.30012,1.30013,1.29961,1.29982,0,0
1532037300,1.29982,1.30058,1.2998,1.30028,0,0
1532037600,1.30028,1.30048,1.30006,1.30044,0,0
1532037900,1.30044,1.30044,1.30013,1.30036,0,0
1532038200,1.30036,1.30043,1.30035,1.30041,0,0
1532038500,1.30041,1.30055,1.3003,1.30052,0,0
1532038800,1.30052,1.30052,1.30035,1.30036,0,0
1532039100,1.30036,1.30044,1.30027,1.30044,0,0
1532039400,1.30044,1.30051,1.30028,1.30035,0,0
1532039700,1.30035,1.30044,1.30027,1.30037,0,0
1532040000,1.30037,1.30062,1.30033,1.30056,0,0
1532040300,1.30056,1.30066,1.30043,1.30057,0,0
1532040600,1.30057,1.30057,1.30035,1.30037,0,0
1532040900,1.30037,1.30042,1.3003,1.3003,0,0
1532041200,1.3003,1.30054,1.3003,1.30054,0,0
1532041500,1.30054,1.3006,1.30042,1.30053,0,0
1532041800,1.30053,1.30061,1.30048,1.30059,0,0
1532042100,1.30059,1.30062,1.30051,1.30059,0,0
1532042400,1.30059,1.30068,1.30057,1.3006,0,0
1532042700,1.3006,1.3006,1.3005,1.30054,0,0
1532043000,1.30054,1.30066,1.30046,1.30055,0,0
1532043300,1.30055,1.30077,1.30027,1.30064,0,0
1532043600,1.30064,1.30085,1.30051,1.30051,0,0
1532043900,1.30051,1.30072,1.30028,1.30064,0,0
1532044200,1.30064,1.30077,1.3006,1.30062,0,0
1532044500,1.30062,1.30066,1.30051,1.3006,0,0
1532044800,1.3006,1.30062,1.30039,1.30041,0,0
1532045100,1.30041,1.30078,1.30041,1.30078,0,0
1532045400,1.30078,1.30094,1.30066,1.3009,0,0
1532045700,1.3009,1.30107,1.30079,1.30105,0,0
1532046000,1.30105,1.30133,1.30099,1.30112,0,0
1532046300,1.30112,1.30122,1.30055,1.30086,0,0
1532046600,1.30086,1.30102,1.30086,1.30092,0,0
1532046900,1.30092,1.30101,1.30086,1.30089,0,0
1532047200,1.30089,1.301,1.30082,1.30082,0,0
1532047500,1.30082,1.30088,1.30069,1.30079,0,0
1532047800,1.30079,1.30086,1.30036,1.3004,0,0
1532048100,1.3004,1.30063,1.30037,1.30051,0,0
1532048400,1.30051,1.30077,1.30049,1.3007,0,0
1532048700,1.3007,1.30091,1.30069,1.3009,0,0
1532049000,1.3009,1.3009,1.30044,1.30078,0,0
1532049300,1.30078,1.30137,1.3007,1.30104,0,0
1532049600,1.30104,1.30116,1.30057,1.30064,0,0
1532049900,1.30064,1.3008,1.30053,1.30066,0,0
1532050200,1.30066,1.30096,1.30037,1.30041,0,0
1532050500,1.30041,1.3005,1.29998,1.30035,0,0
1532050800,1.30035,1.3008,1.30026,1.30048,0,0
1532051100,1.30048,1.30104,1.30041,1.301,0,0
1532051400,1.301,1.30111,1.30073,1.30087,0,0
1532051700,1.30087,1.30096,1.30069,1.30082,0,0
1532052000,1.30082,1.30125,1.30082,1.30125,0,0
1532052300,1.30125,1.30153,1.30068,1.30072,0,0
1532052600,1.30072,1.30074,1.30045,1.30055,0,0
1532052900,1.30055,1.3008,1.30054,1.30073,0,0
1532053200,1.30073,1.30082,1.3006,1.3006,0,0
1532053500,1.3006,1.30073,1.30053,1.30066,0,0
1532053800,1.30066,1.30087,1.3006,1.30074,0,0
