time,open,high,low,close,"Pattern Alert",Volume
1527877800,1.3197,1.31977,1.31931,1.31932,0,0
1527878100,1.31932,1.31943,1.31911,1.31934,0,0
1527878400,1.31934,1.31971,1.31921,1.31944,0,0
1527878700,1.31944,1.31968,1.31932,1.31958,0,0
1527879000,1.31958,1.31958,1.31928,1.31937,0,0
1527879300,1.31937,1.31971,1.31934,1.31946,0,0
1527879600,1.31946,1.31946,1.31929,1.31939,0,0
1527879900,1.31939,1.31953,1.31927,1.31934,0,0
1527880200,1.31934,1.31939,1.31916,1.31939,0,0
1527880500,1.31939,1.31961,1.31931,1.3196,0,0
1527880800,1.3196,1.31975,1.31953,1.31958,0,0
1527881100,1.31958,1.31959,1.31946,1.31949,0,0
1527881400,1.31949,1.31954,1.31937,1.31946,0,0
1527881700,1.31946,1.31964,1.31945,1.31947,0,0
1527882000,1.31947,1.31954,1.31922,1.31925,0,0
1527882300,1.31925,1.31928,1.31904,1.31921,0,0
1527882600,1.31921,1.31927,1.31901,1.31902,0,0
1527882900,1.31902,1.31943,1.31888,1.31943,0,0
1527883200,1.31943,1.31968,1.31918,1.31918,0,0
1527883500,1.31918,1.31918,1.31899,1.31901,0,0
1527883800,1.31901,1.31914,1.31887,1.31887,0,0
1527884100,1.31887,1.31887,1.31847,1.31856,0,0
1527884400,1.31856,1.31863,1.31845,1.31858,0,0
1527884700,1.31858,1.31868,1.31848,1.31854,0,0
1527885000,1.31854,1.31867,1.31844,1.31866,0,0
1527885300,1.31866,1.31884,1.31838,1.31841,0,0
1527885600,1.31841,1.31872,1.31841,1.31854,0,0
1527885900,1.31854,1.31862,1.31845,1.31857,0,0
1527886200,1.31857,1.31882,1.31848,1.31848,0,0
1527886500,1.31848,1.3185,1.31828,1.31836,0,0
