time,open,high,low,close,"Pattern Alert",Volume
1545676200,1.25481,1.25492,1.25394,1.25419,0,0
1545676500,1.25419,1.25488,1.25384,1.25434,0,0
1545676800,1.25434,1.25451,1.25416,1.2543,0,0
1545677100,1.2543,1.25441,1.25348,1.25441,0,0
1545677400,1.25441,1.25474,1.25394,1.25474,0,0
1545677700,1.25474,1.25474,1.25429,1.25438,0,0
1545678000,1.25438,1.25465,1.25336,1.25439,0,0
1545678300,1.25439,1.25453,1.2543,1.2543,0,0
1545678600,1.2543,1.25438,1.25372,1.25378,0,0
1545678900,1.25378,1.25412,1.25358,1.2536,0,0
1545679200,1.2536,1.25551,1.25359,1.25494,0,0
1545679500,1.25494,1.2552,1.25356,1.25384,0,0
1545679800,1.25384,1.25425,1.25356,1.25377,0,0
1545680100,1.25377,1.25412,1.25359,1.25378,0,0
1545680400,1.25378,1.25399,1.25359,1.25368,0,0
1545680700,1.25368,1.25433,1.25365,1.25428,0,0
1545681000,1.25428,1.25428,1.25359,1.25361,0,0
1545681300,1.25361,1.25375,1.25361,1.25367,0,0
1545681600,1.25367,1.25438,1.25364,1.25427,0,0
1545681900,1.25427,1.25443,1.25425,1.25426,0,0
1545682200,1.25426,1.25426,1.25359,1.2536,0,0
1545682500,1.2536,1.25387,1.2536,1.25377,0,0
1545682800,1.25377,1.25381,1.25361,1.25367,0,0
1545683100,1.25367,1.25384,1.2536,1.2537,0,0
1545683400,1.2537,1.25428,1.25293,1.2533,0,0
1545683700,1.2533,1.25458,1.2532,1.25344,0,0
1545684000,1.25344,1.25375,1.25262,1.25289,0,0
1545684300,1.25289,1.25322,1.25289,1.25313,0,0
1545684600,1.25313,1.25313,1.25313,1.25313,0,0
1545684900,1.25313,1.25346,1.25301,1.25346,0,0
1545685200,1.25346,1.25346,1.2523,1.25275,0,0
1545685500,1.25275,1.25332,1.25264,1.253,0,0
1545685800,1.253,1.253,1.251245,1.25162,0,0
1545686100,1.25162,1.25223,1.25104,1.251835,0,0
1545686400,1.251835,1.25194,1.2516,1.25184,0,0
1545686700,1.25184,1.25257,1.25117,1.25248,0,0
1545687000,1.25248,1.25373,1.25247,1.25367,0,0
1545687300,1.25367,1.25475,1.2534,1.2534,0,0
1545687600,1.2534,1.25343,1.25299,1.25299,0,0
1545687900,1.25299,1.25299,1.25243,1.25262,0,0
1545688200,1.25262,1.25271,1.25175,1.25249,0,0
1545688500,1.25249,1.25281,1.2524,1.25281,0,0
