time,open,high,low,close,"Pattern Alert",Volume
1533148200,1.30117,1.30146,1.30108,1.30123,0,0
1533148500,1.30123,1.30142,1.30106,1.30133,0,0
1533148800,1.30133,1.30158,1.30122,1.30155,0,0
1533149100,1.30155,1.30175,1.30131,1.30173,0,0
1533149400,1.30173,1.30214,1.3017,1.30191,0,0
1533149700,1.30191,1.30212,1.30171,1.30176,0,0
1533150000,1.30176,1.30188,1.30159,1.30167,0,0
1533150300,1.30167,1.3019,1.30167,1.30187,0,0
1533150600,1.30187,1.302,1.30186,1.30189,0,0
1533150900,1.30189,1.30192,1.30175,1.30179,0,0
1533151200,1.30179,1.30182,1.3015,1.3015,0,0
1533151500,1.3015,1.30167,1.30144,1.30161,0,0
1533151800,1.30161,1.30171,1.30153,1.30153,0,0
1533152100,1.30153,1.30162,1.30142,1.30156,0,0
1533152400,1.30156,1.30176,1.30147,1.30173,0,0
1533152700,1.30173,1.302,1.3017,1.30196,0,0
1533153000,1.30196,1.30205,1.30183,1.30186,0,0
1533153300,1.30186,1.30196,1.30173,1.30174,0,0
1533153600,1.30174,1.30178,1.3016,1.30166,0,0
1533153900,1.30166,1.30167,1.30148,1.30157,0,0
1533154200,1.30157,1.30163,1.30151,1.30162,0,0
1533154500,1.30162,1.30187,1.30161,1.30186,0,0
1533154800,1.30186,1.30197,1.30183,1.30195,0,0
1533155100,1.30195,1.30199,1.30179,1.30182,0,0
1533155400,1.30182,1.30204,1.30179,1.30203,0,0
1533155700,1.30203,1.30211,1.30194,1.30203,0,0
1533156000,1.30203,1.30205,1.30189,1.30192,0,0
1533156300,1.30192,1.30193,1.30179,1.30181,0,0
1533156600,1.30181,1.30199,1.30169,1.30196,0,0
1533156900,1.30196,1.30203,1.30176,1.30195,0,0
1533157200,1.30195,1.30195,1.30102,1.30171,0,0
1533157500,1.30171,1.30176,1.30121,1.30157,0,0
1533157800,1.30157,1.30162,1.30135,1.30144,0,0
1533158100,1.30144,1.3017,1.30144,1.30163,0,0
1533158400,1.30163,1.3017,1.30157,1.30157,0,0
1533158700,1.30157,1.30166,1.30156,1.30163,0,0
1533159000,1.30163,1.302,1.30152,1.30161,0,0
1533159300,1.30161,1.30166,1.30153,1.30162,0,0
1533159600,1.30162,1.30171,1.3015,1.30165,0,0
1533159900,1.30165,1.30176,1.30158,1.30163,0,0
1533160200,1.30163,1.30171,1.30157,1.30164,0,0
1533160500,1.30164,1.3018,1.30164,1.30172,0,0
1533160800,1.30172,1.302,1.30161,1.302,0,0
1533161100,1.302,1.30207,1.30193,1.30199,0,0
1533161400,1.30199,1.30207,1.3018,1.3019,0,0
1533161700,1.3019,1.30191,1.30172,1.30172,0,0
1533162000,1.30172,1.30189,1.30172,1.30189,0,0
1533162300,1.30189,1.30189,1.30172,1.30173,0,0
1533162600,1.30173,1.30199,1.30172,1.30194,0,0
1533162900,1.30194,1.302,1.30183,1.30184,0,0
1533163200,1.30184,1.30188,1.30167,1.30173,0,0
1533163500,1.30173,1.30177,1.30164,1.30166,0,0
1533163800,1.30166,1.30171,1.30146,1.3016,0,0
1533164100,1.3016,1.30173,1.30155,1.30166,0,0
1533164400,1.30166,1.3018,1.30165,1.30176,0,0
1533164700,1.30176,1.30189,1.30173,1.30175,0,0
1533165000,1.30175,1.30179,1.30166,1.30175,0,0
1533165300,1.30175,1.30177,1.30161,1.3017,0,0
1533165600,1.3017,1.30174,1.3016,1.30173,0,0
1533165900,1.30173,1.30173,1.30165,1.30172,0,0
1533166200,1.30172,1.30173,1.30159,1.3016,0,0
1533166500,1.3016,1.30166,1.30157,1.30166,0,0
1533166800,1.30166,1.30167,1.30151,1.30164,0,0
1533167100,1.30164,1.30173,1.30162,1.30172,0,0
