time,open,high,low,close,"Pattern Alert",Volume
1542911400,1.28002,1.28042,1.27969,1.27969,0,0
1542911700,1.27969,1.28035,1.27939,1.27995,0,0
1542912000,1.27995,1.28058,1.27992,1.27993,0,0
1542912300,1.27993,1.28017,1.27989,1.28006,0,0
1542912600,1.28006,1.28036,1.2799,1.28016,0,0
1542912900,1.28016,1.28054,1.27988,1.28001,0,0
1542913200,1.28001,1.28011,1.27981,1.27992,0,0
1542913500,1.27992,1.28028,1.27992,1.28027,0,0
1542913800,1.28027,1.28035,1.28015,1.2802,0,0
1542914100,1.2802,1.28025,1.28011,1.2802,0,0
1542914400,1.2802,1.28025,1.2801,1.2802,0,0
1542914700,1.2802,1.28024,1.28009,1.2801,0,0
1542915000,1.2801,1.28026,1.28007,1.28019,0,0
1542915300,1.28019,1.28035,1.28016,1.28021,0,0
1542915600,1.28021,1.28035,1.28016,1.28018,0,0
1542915900,1.28018,1.28036,1.28016,1.28022,0,0
1542916200,1.28022,1.28026,1.28015,1.28019,0,0
1542916500,1.28019,1.28041,1.27978,1.27993,0,0
1542916800,1.27993,1.28013,1.27984,1.27988,0,0
1542917100,1.27988,1.28028,1.27987,1.28019,0,0
1542917400,1.28019,1.28038,1.28015,1.28026,0,0
1542917700,1.28026,1.28041,1.27997,1.27997,0,0
1542918000,1.27997,1.28011,1.2799,1.27994,0,0
1542918300,1.27994,1.28,1.27981,1.27992,0,0
1542918600,1.27992,1.27998,1.27985,1.27997,0,0
1542918900,1.27997,1.2801,1.27986,1.2799,0,0
1542919200,1.2799,1.28029,1.27988,1.2802,0,0
1542919500,1.2802,1.28024,1.27996,1.28007,0,0
1542919800,1.28007,1.28027,1.27998,1.28021,0,0
1542920100,1.28021,1.28054,1.28006,1.28037,0,0
1542920400,1.28037,1.28103,1.28014,1.28062,0,0
1542920700,1.28062,1.28092,1.28033,1.28062,0,0
1542921000,1.28062,1.28127,1.2805,1.28077,0,0
1542921300,1.28077,1.28105,1.28049,1.28081,0,0
1542921600,1.28081,1.28092,1.2804,1.28054,0,0
1542921900,1.28054,1.28106,1.28054,1.28086,0,0
1542922200,1.28086,1.28126,1.28033,1.28038,0,0
1542922500,1.28038,1.28049,1.28037,1.28045,0,0
1542922800,1.28045,1.28045,1.28025,1.28029,0,0
1542923100,1.28029,1.28087,1.2802,1.28034,0,0
1542923400,1.28034,1.28089,1.28032,1.28085,0,0
1542923700,1.28085,1.28092,1.2802,1.28052,0,0
1542924000,1.28052,1.2806,1.28018,1.28018,0,0
1542924300,1.28018,1.28037,1.2797,1.2797,0,0
1542924600,1.2797,1.28015,1.27966,1.28,0,0
1542924900,1.28,1.28055,1.27946,1.28024,0,0
1542925200,1.28024,1.28126,1.27903,1.28006,0,0
1542925500,1.28006,1.28013,1.27946,1.2801,0,0
1542925800,1.2801,1.28018,1.28006,1.28017,0,0
1542926100,1.28017,1.28018,1.28005,1.28008,0,0
1542926400,1.28008,1.28017,1.28006,1.28014,0,0
1542926700,1.28014,1.28016,1.28004,1.28014,0,0
1542927000,1.28014,1.28022,1.28005,1.28022,0,0
1542927300,1.28022,1.28024,1.27976,1.27991,0,0
1542927600,1.27991,1.2806,1.27985,1.28051,0,0
1542927900,1.28051,1.28052,1.28044,1.28049,0,0
1542928200,1.28049,1.28058,1.28049,1.28058,0,0
1542928500,1.28058,1.28087,1.28054,1.28058,0,0
1542928800,1.28058,1.28058,1.28008,1.28017,0,0
1542929100,1.28017,1.28116,1.28017,1.2808,0,0
1542929400,1.2808,1.28096,1.28004,1.28021,0,0
1542929700,1.28021,1.28116,1.28021,1.28086,0,0
1542930000,1.28086,1.28086,1.2805,1.28051,0,0
1542930300,1.28051,1.28091,1.28031,1.28085,0,0
1542930600,1.28085,1.28102,1.28013,1.28043,0,0
1542930900,1.28043,1.28058,1.28037,1.28058,0,0
1542931200,1.28058,1.28091,1.28047,1.28061,0,0
1542931500,1.28061,1.28062,1.28043,1.28043,0,0
1542931800,1.28043,1.28046,1.28033,1.28039,0,0
1542932100,1.28039,1.28052,1.28035,1.28046,0,0
1542932400,1.28046,1.28072,1.28046,1.2805,0,0
1542932700,1.2805,1.28051,1.28034,1.28042,0,0
1542933000,1.28042,1.28055,1.28036,1.28051,0,0
1542933300,1.28051,1.28052,1.28042,1.28042,0,0
1542933600,1.28042,1.28049,1.28034,1.28037,0,0
1542933900,1.28037,1.2804,1.28024,1.28024,0,0
1542934200,1.28024,1.28037,1.28024,1.28034,0,0
1542934500,1.28034,1.28053,1.28024,1.28049,0,0
1542934800,1.28049,1.28055,1.28024,1.2803,0,0
1542935100,1.2803,1.2803,1.28016,1.28021,0,0
1542935400,1.28021,1.28065,1.28021,1.28062,0,0
1542935700,1.28062,1.28062,1.28045,1.28048,0,0
1542936000,1.28048,1.28048,1.2803,1.28037,0,0
1542936300,1.28037,1.28037,1.28024,1.28028,0,0
1542936600,1.28028,1.28039,1.28021,1.28037,0,0
1542936900,1.28037,1.2804,1.28025,1.28029,0,0
1542937200,1.28029,1.28037,1.28022,1.28022,0,0
1542937500,1.28022,1.28023,1.28,1.28004,0,0
1542937800,1.28004,1.28013,1.27988,1.27995,0,0
1542938100,1.27995,1.28001,1.27979,1.27997,0,0
1542938400,1.27997,1.28002,1.2799,1.27993,0,0
1542938700,1.27993,1.27998,1.27965,1.27976,0,0
1542939000,1.27976,1.28007,1.27975,1.27994,0,0
1542939300,1.27994,1.28014,1.27994,1.27995,0,0
1542939600,1.27995,1.28015,1.27995,1.28013,0,0
1542939900,1.28013,1.28035,1.28013,1.28024,0,0
1542940200,1.28024,1.28025,1.28003,1.28007,0,0
1542940500,1.28007,1.28017,1.27998,1.27999,0,0
1542940800,1.27999,1.28005,1.27967,1.27981,0,0
1542941100,1.27981,1.27988,1.2797,1.27985,0,0
1542941400,1.27985,1.27996,1.27972,1.27987,0,0
1542941700,1.27987,1.28002,1.27984,1.27999,0,0
1542942000,1.27999,1.28016,1.27999,1.28011,0,0
1542942300,1.28011,1.28016,1.27962,1.27964,0,0
1542942600,1.27964,1.27973,1.27951,1.27969,0,0
1542942900,1.27969,1.2797,1.2796,1.27963,0,0
1542943200,1.27963,1.27964,1.27957,1.2796,0,0
1542943500,1.2796,1.28001,1.27956,1.28,0,0
1542943800,1.28,1.28002,1.27973,1.27985,0,0
1542944100,1.27985,1.28003,1.27977,1.27978,0,0
1542944400,1.27978,1.27997,1.27976,1.27982,0,0
1542944700,1.27982,1.27993,1.27975,1.27993,0,0
1542945000,1.27993,1.27996,1.2798,1.27983,0,0
1542945300,1.27983,1.27997,1.27981,1.27994,0,0
1542945600,1.27994,1.27997,1.27981,1.27986,0,0
1542945900,1.27986,1.27992,1.27979,1.27986,0,0
1542946200,1.27986,1.27996,1.27986,1.2799,0,0
1542946500,1.2799,1.28,1.27986,1.27987,0,0
1542946800,1.27987,1.28,1.27984,1.27998,0,0
1542947100,1.27998,1.28001,1.27993,1.28001,0,0
1542947400,1.28001,1.28004,1.27988,1.28003,0,0
1542947700,1.28003,1.28006,1.27986,1.27989,0,0
1542948000,1.27989,1.28007,1.27987,1.28007,0,0
1542948300,1.28007,1.28007,1.27996,1.27996,0,0
1542948600,1.27996,1.28016,1.27996,1.28011,0,0
1542948900,1.28011,1.28016,1.28005,1.28005,0,0
1542949200,1.28005,1.28016,1.27995,1.28006,0,0
1542949500,1.28006,1.28011,1.28002,1.28002,0,0
1542949800,1.28002,1.28003,1.27992,1.27992,0,0
1542950100,1.27992,1.28021,1.27986,1.28013,0,0
1542950400,1.28013,1.28016,1.28,1.28006,0,0
1542950700,1.28006,1.2802,1.28002,1.28014,0,0
1542951000,1.28014,1.28028,1.27997,1.28021,0,0
1542951300,1.28021,1.28037,1.28008,1.28008,0,0
1542951600,1.28008,1.28011,1.27964,1.27969,0,0
1542951900,1.27969,1.28019,1.27969,1.28012,0,0
1542952200,1.28012,1.28017,1.27991,1.27992,0,0
1542952500,1.27992,1.27997,1.27975,1.27985,0,0
1542952800,1.27985,1.27988,1.27944,1.2795,0,0
1542953100,1.2795,1.27969,1.27949,1.27966,0,0
1542953400,1.27966,1.2799,1.27964,1.27965,0,0
1542953700,1.27965,1.27995,1.27958,1.27992,0,0
1542954000,1.27992,1.27994,1.27979,1.2799,0,0
1542954300,1.2799,1.28002,1.27984,1.27984,0,0
1542954600,1.27984,1.27994,1.27962,1.27994,0,0
1542954900,1.27994,1.28047,1.2799,1.28006,0,0
1542955200,1.28006,1.28045,1.28001,1.28029,0,0
1542955500,1.28029,1.28042,1.28004,1.28008,0,0
1542955800,1.28008,1.28012,1.27996,1.27999,0,0
1542956100,1.27999,1.28012,1.27973,1.28002,0,0
1542956400,1.28002,1.28032,1.27969,1.2799,0,0
1542956700,1.2799,1.28043,1.27971,1.28028,0,0
1542957000,1.28028,1.28057,1.27999,1.28001,0,0
1542957300,1.28001,1.28006,1.2794,1.27957,0,0
1542957600,1.27957,1.27963,1.27897,1.27907,0,0
1542957900,1.27907,1.27958,1.27899,1.27899,0,0
1542958200,1.27899,1.27932,1.27888,1.27892,0,0
1542958500,1.27892,1.27931,1.27878,1.27929,0,0
1542958800,1.27929,1.2797,1.27918,1.27919,0,0
1542959100,1.27919,1.2793,1.27883,1.27885,0,0
1542959400,1.27885,1.2789,1.27836,1.27869,0,0
1542959700,1.27869,1.2791,1.27865,1.27891,0,0
1542960000,1.27891,1.27913,1.27825,1.27862,0,0
1542960300,1.27862,1.2788,1.2779,1.27803,0,0
1542960600,1.27803,1.27857,1.278,1.27811,0,0
1542960900,1.27811,1.27823,1.27723,1.27823,0,0
1542961200,1.27823,1.27851,1.27801,1.27824,0,0
1542961500,1.27824,1.27848,1.27787,1.27846,0,0
1542961800,1.27846,1.27848,1.27726,1.27822,0,0
1542962100,1.27822,1.27911,1.27798,1.27882,0,0
1542962400,1.27882,1.2795,1.27882,1.2792,0,0
1542962700,1.2792,1.27934,1.27879,1.27901,0,0
1542963000,1.27901,1.27981,1.27874,1.27958,0,0
1542963300,1.27958,1.27977,1.2782,1.27833,0,0
1542963600,1.27833,1.27889,1.27833,1.27873,0,0
1542963900,1.27873,1.27938,1.27858,1.27906,0,0
1542964200,1.27906,1.27913,1.27894,1.27913,0,0
1542964500,1.27913,1.27932,1.27876,1.27927,0,0
1542964800,1.27927,1.27952,1.27897,1.27949,0,0
1542965100,1.27949,1.28005,1.27929,1.28005,0,0
1542965400,1.28005,1.28011,1.27945,1.27979,0,0
1542965700,1.27979,1.28007,1.27938,1.27966,0,0
1542966000,1.27966,1.27975,1.27923,1.27933,0,0
1542966300,1.27933,1.27939,1.27915,1.27939,0,0
1542966600,1.27939,1.27949,1.27901,1.27901,0,0
1542966900,1.27901,1.27917,1.27891,1.27907,0,0
1542967200,1.27907,1.27922,1.2789,1.27904,0,0
1542967500,1.27904,1.27913,1.27894,1.27901,0,0
1542967800,1.27901,1.27921,1.27897,1.27915,0,0
1542968100,1.27915,1.27915,1.27869,1.27875,0,0
1542968400,1.27875,1.27896,1.27874,1.27894,0,0
1542968700,1.27894,1.27919,1.27892,1.27918,0,0
1542969000,1.27918,1.27923,1.27893,1.27893,0,0
1542969300,1.27893,1.27972,1.27876,1.27972,0,0
1542969600,1.27972,1.27978,1.27932,1.27968,0,0
1542969900,1.27968,1.27968,1.2791,1.27927,0,0
1542970200,1.27927,1.27967,1.27921,1.27959,0,0
1542970500,1.27959,1.28003,1.27953,1.2799,0,0
1542970800,1.2799,1.27997,1.2794,1.2798,0,0
1542971100,1.2798,1.2798,1.27916,1.27934,0,0
1542971400,1.27934,1.28015,1.27926,1.27936,0,0
1542971700,1.27936,1.27996,1.27926,1.27984,0,0
1542972000,1.27984,1.27998,1.27886,1.27914,0,0
1542972300,1.27914,1.27948,1.27869,1.27948,0,0
1542972600,1.27948,1.2796,1.27898,1.27904,0,0
1542972900,1.27904,1.27921,1.27867,1.27895,0,0
1542973200,1.27895,1.27908,1.27868,1.27902,0,0
1542973500,1.27902,1.27928,1.27692,1.27898,0,0
1542973800,1.27898,1.27908,1.27806,1.27898,0,0
1542974100,1.27898,1.27904,1.2783,1.27878,0,0
1542974400,1.27878,1.27891,1.27833,1.27848,0,0
1542974700,1.27848,1.27858,1.27812,1.27853,0,0
1542975000,1.27853,1.27963,1.27853,1.27875,0,0
1542975300,1.27875,1.27901,1.27837,1.27847,0,0
1542975600,1.27847,1.2785,1.27787,1.27809,0,0
1542975900,1.27809,1.27812,1.27784,1.27795,0,0
1542976200,1.27795,1.27846,1.2779,1.2784,0,0
1542976500,1.2784,1.27907,1.27826,1.27893,0,0
1542976800,1.27893,1.27893,1.27819,1.27846,0,0
1542977100,1.27846,1.27846,1.2779,1.27791,0,0
1542977400,1.27791,1.2781,1.27746,1.27751,0,0
1542977700,1.27751,1.27843,1.27751,1.2781,0,0
1542978000,1.2781,1.27867,1.27802,1.27842,0,0
1542978300,1.27842,1.27891,1.27813,1.27879,0,0
1542978600,1.27879,1.27896,1.27858,1.27874,0,0
1542978900,1.27874,1.27884,1.27858,1.27869,0,0
1542979200,1.27869,1.27893,1.27852,1.2787,0,0
1542979500,1.2787,1.27881,1.27821,1.2783,0,0
1542979800,1.2783,1.27838,1.27746,1.27801,0,0
1542980100,1.27801,1.2783,1.27789,1.27789,0,0
1542980400,1.27789,1.2779,1.27713,1.27713,0,0
1542980700,1.27713,1.2778,1.27709,1.27744,0,0
1542981000,1.27744,1.27777,1.27711,1.27764,0,0
1542981300,1.27764,1.27791,1.27756,1.27785,0,0
1542981600,1.27785,1.27797,1.27757,1.27757,0,0
1542981900,1.27757,1.27769,1.27744,1.27749,0,0
1542982200,1.27749,1.27823,1.27733,1.27815,0,0
1542982500,1.27815,1.27852,1.27785,1.27825,0,0
1542982800,1.27825,1.27849,1.27798,1.27808,0,0
1542983100,1.27808,1.27848,1.278,1.27842,0,0
1542983400,1.27842,1.2789,1.27834,1.2787,0,0
1542983700,1.2787,1.27894,1.27839,1.27857,0,0
1542984000,1.27857,1.27904,1.27847,1.27877,0,0
1542984300,1.27877,1.27903,1.27861,1.27896,0,0
1542984600,1.27896,1.27922,1.27886,1.27922,0,0
1542984900,1.27922,1.27963,1.27896,1.27957,0,0
1542985200,1.27957,1.27976,1.27912,1.27967,0,0
1542985500,1.27967,1.28029,1.27964,1.28007,0,0
1542985800,1.28007,1.28015,1.27963,1.27966,0,0
1542986100,1.27966,1.27966,1.27903,1.27916,0,0
1542986400,1.27916,1.2792,1.27876,1.27908,0,0
1542986700,1.27908,1.27913,1.2784,1.27858,0,0
1542987000,1.27858,1.27865,1.2783,1.27847,0,0
1542987300,1.27847,1.27883,1.2782,1.27868,0,0
1542987600,1.27868,1.27904,1.2783,1.2783,0,0
1542987900,1.2783,1.2783,1.2777,1.27784,0,0
1542988200,1.27784,1.27798,1.27647,1.27647,0,0
1542988500,1.27647,1.27707,1.27618,1.27692,0,0
1542988800,1.27692,1.2773,1.27654,1.27708,0,0
1542989100,1.27708,1.2776,1.27692,1.27744,0,0
1542989400,1.27744,1.2776,1.27702,1.27728,0,0
