time,open,high,low,close,"Pattern Alert",Volume
1538341200,1.27862,1.27862,1.27777,1.27803,0,0
1538341500,1.27803,1.27804,1.27769,1.27795,0,0
1538341800,1.27795,1.27818,1.27783,1.27811,0,0
1538342100,1.27811,1.27811,1.27729,1.27744,0,0
1538342400,1.27744,1.27745,1.27679,1.27736,0,0
1538342700,1.27736,1.27737,1.27722,1.27731,0,0
1538343000,1.27731,1.27746,1.27678,1.27746,0,0
1538343300,1.27746,1.27785,1.27745,1.27785,0,0
1538343600,1.27785,1.2781,1.27785,1.2781,0,0
1538343900,1.2781,1.27845,1.27706,1.27709,0,0
1538344200,1.27709,1.27719,1.27705,1.27713,0,0
1538344500,1.27713,1.2772,1.27712,1.27718,0,0
1538344800,1.27718,1.27871,1.27717,1.27851,0,0
1538345100,1.27851,1.27853,1.27825,1.27848,0,0
1538345400,1.27848,1.27859,1.27841,1.27859,0,0
1538345700,1.27859,1.27866,1.27847,1.27862,0,0
1538346000,1.27862,1.27873,1.27862,1.27863,0,0
1538346300,1.27863,1.27878,1.27862,1.27864,0,0
1538346600,1.27864,1.27875,1.27861,1.27864,0,0
1538346900,1.27864,1.27865,1.27842,1.27861,0,0
1538347200,1.27861,1.27865,1.27861,1.27863,0,0
1538347500,1.27863,1.27864,1.27859,1.27859,0,0
1538347800,1.27859,1.27871,1.27859,1.27864,0,0
1538348100,1.27864,1.27865,1.27855,1.27856,0,0
1538348400,1.27856,1.27888,1.27852,1.27888,0,0
1538348700,1.27888,1.27927,1.27888,1.2792,0,0
1538349000,1.2792,1.27951,1.27919,1.27941,0,0
1538349300,1.27941,1.27954,1.27932,1.27953,0,0
1538349600,1.27953,1.27959,1.27946,1.27955,0,0
1538349900,1.27955,1.27964,1.27949,1.27953,0,0
1538350200,1.27953,1.27962,1.27943,1.27955,0,0
1538350500,1.27955,1.27961,1.27953,1.2796,0,0
1538350800,1.2796,1.27964,1.27938,1.27942,0,0
1538351100,1.27942,1.27948,1.27938,1.27944,0,0
1538351400,1.27944,1.27953,1.27923,1.27949,0,0
1538351700,1.27949,1.27954,1.27942,1.27947,0,0
1538352000,1.27947,1.27957,1.27932,1.27937,0,0
1538352300,1.27937,1.27943,1.27916,1.27931,0,0
1538352600,1.27931,1.27942,1.27927,1.27932,0,0
1538352900,1.27932,1.27934,1.27912,1.27924,0,0
1538353200,1.27924,1.27924,1.27908,1.27918,0,0
1538353500,1.27918,1.2792,1.27913,1.27913,0,0
1538353800,1.27913,1.27929,1.27913,1.27928,0,0
1538354100,1.27928,1.27934,1.27926,1.2793,0,0
1538354400,1.2793,1.27943,1.27929,1.27942,0,0
1538354700,1.27942,1.27943,1.27933,1.27936,0,0
1538355000,1.27936,1.27941,1.27923,1.27931,0,0
1538355300,1.27931,1.27931,1.27913,1.27918,0,0
1538355600,1.27918,1.27925,1.27896,1.27903,0,0
1538355900,1.27903,1.27917,1.27902,1.27914,0,0
1538356200,1.27914,1.27934,1.27913,1.27923,0,0
1538356500,1.27923,1.27928,1.27918,1.27926,0,0
1538356800,1.27926,1.27932,1.27922,1.27922,0,0
1538357100,1.27922,1.27927,1.27914,1.27918,0,0
1538357400,1.27918,1.27933,1.27902,1.2792,0,0
1538357700,1.2792,1.27929,1.27918,1.27923,0,0
1538358000,1.27923,1.27924,1.27905,1.2791,0,0
1538358300,1.2791,1.27915,1.27896,1.27898,0,0
1538358600,1.27898,1.27903,1.27889,1.27895,0,0
1538358900,1.27895,1.27895,1.27873,1.27877,0,0
1538359200,1.27877,1.27888,1.27865,1.27888,0,0
1538359500,1.27888,1.27898,1.27868,1.27875,0,0
1538359800,1.27875,1.27884,1.27855,1.27855,0,0
1538360100,1.27855,1.27855,1.2784,1.27848,0,0
1538360400,1.27848,1.27859,1.27844,1.27847,0,0
1538360700,1.27847,1.2785,1.27841,1.27845,0,0
1538361000,1.27845,1.27859,1.27845,1.27859,0,0
1538361300,1.27859,1.27878,1.27859,1.27876,0,0
1538361600,1.27876,1.27877,1.27839,1.27842,0,0
1538361900,1.27842,1.27846,1.27831,1.27839,0,0
1538362200,1.27839,1.27851,1.27838,1.27851,0,0
1538362500,1.27851,1.27857,1.27826,1.2783,0,0
1538362800,1.2783,1.27835,1.27806,1.27809,0,0
1538363100,1.27809,1.27826,1.27809,1.27821,0,0
1538363400,1.27821,1.27849,1.27817,1.27841,0,0
1538363700,1.27841,1.27875,1.27841,1.27868,0,0
1538364000,1.27868,1.2788,1.27867,1.2788,0,0
1538364300,1.2788,1.2788,1.27859,1.27869,0,0
1538364600,1.27869,1.27871,1.27866,1.27868,0,0
1538364900,1.27868,1.27868,1.27859,1.27861,0,0
1538365200,1.27861,1.27868,1.27855,1.27867,0,0
1538365500,1.27867,1.27867,1.27848,1.27851,0,0
1538365800,1.27851,1.27875,1.27851,1.2787,0,0
1538366100,1.2787,1.27875,1.27859,1.27874,0,0
1538366400,1.27874,1.27909,1.27873,1.27902,0,0
1538366700,1.27902,1.27902,1.27896,1.27901,0,0
1538367000,1.27901,1.27903,1.27899,1.27899,0,0
1538367300,1.27899,1.27899,1.27879,1.27885,0,0
1538367600,1.27885,1.27886,1.27876,1.27883,0,0
1538367900,1.27883,1.27887,1.27877,1.27878,0,0
1538368200,1.27878,1.27879,1.27867,1.27869,0,0
1538368500,1.27869,1.27871,1.27835,1.2784,0,0
1538368800,1.2784,1.2786,1.27839,1.27857,0,0
1538369100,1.27857,1.27873,1.27857,1.2787,0,0
1538369400,1.2787,1.27884,1.27869,1.27882,0,0
1538369700,1.27882,1.27893,1.27864,1.27871,0,0
1538370000,1.27871,1.27871,1.27855,1.27869,0,0
1538370300,1.27869,1.27881,1.27861,1.27881,0,0
1538370600,1.27881,1.27881,1.27829,1.27829,0,0
1538370900,1.27829,1.27841,1.27809,1.2781,0,0
1538371200,1.2781,1.27816,1.27798,1.278,0,0
1538371500,1.278,1.27806,1.2778,1.27783,0,0
1538371800,1.27783,1.27783,1.27762,1.27771,0,0
1538372100,1.27771,1.27777,1.27765,1.27772,0,0
1538372400,1.27772,1.27797,1.27772,1.27793,0,0
1538372700,1.27793,1.27827,1.27792,1.27816,0,0
1538373000,1.27816,1.27857,1.27816,1.27848,0,0
1538373300,1.27848,1.27859,1.27838,1.27838,0,0
1538373600,1.27838,1.27847,1.27828,1.2784,0,0
1538373900,1.2784,1.27845,1.27824,1.27837,0,0
1538374200,1.27837,1.27865,1.27832,1.27858,0,0
1538374500,1.27858,1.27869,1.27844,1.2786,0,0
1538374800,1.2786,1.27887,1.27854,1.27886,0,0
1538375100,1.27886,1.27927,1.27875,1.27925,0,0
1538375400,1.27925,1.27947,1.27919,1.2793,0,0
1538375700,1.2793,1.27939,1.27913,1.27938,0,0
1538376000,1.27938,1.27949,1.27927,1.27943,0,0
1538376300,1.27943,1.27974,1.27932,1.27956,0,0
1538376600,1.27956,1.27977,1.27919,1.27977,0,0
1538376900,1.27977,1.27983,1.27892,1.27892,0,0
1538377200,1.27892,1.27949,1.27874,1.27946,0,0
1538377500,1.27946,1.27994,1.27945,1.27957,0,0
1538377800,1.27957,1.27958,1.27901,1.27901,0,0
1538378100,1.27901,1.27977,1.27901,1.27959,0,0
1538378400,1.27959,1.2801,1.27954,1.27966,0,0
