time,open,high,low,close,"Pattern Alert",Volume
1526322600,1.35612,1.35642,1.35612,1.35636,0,0
1526322900,1.35636,1.35645,1.35623,1.35641,0,0
1526323200,1.35641,1.35648,1.35621,1.35648,0,0
1526323500,1.35648,1.35655,1.35631,1.35634,0,0
1526323800,1.35634,1.35643,1.35617,1.35643,0,0
1526324100,1.35643,1.35681,1.35643,1.35675,0,0
1526324400,1.35675,1.35675,1.35627,1.35642,0,0
1526324700,1.35642,1.35648,1.35629,1.35632,0,0
1526325000,1.35632,1.3565,1.35625,1.35647,0,0
1526325300,1.35647,1.35661,1.35644,1.3566,0,0
1526325600,1.3566,1.35663,1.35645,1.35652,0,0
1526325900,1.35652,1.35659,1.35645,1.35655,0,0
1526326200,1.35655,1.35665,1.35647,1.35648,0,0
1526326500,1.35648,1.35676,1.3564,1.35675,0,0
1526326800,1.35675,1.35691,1.35675,1.35677,0,0
1526327100,1.35677,1.3568,1.35645,1.35652,0,0
1526327400,1.35652,1.35655,1.35643,1.35645,0,0
1526327700,1.35645,1.35675,1.35611,1.3562,0,0
1526328000,1.3562,1.35639,1.3562,1.35632,0,0
1526328300,1.35632,1.35637,1.35627,1.35631,0,0
1526328600,1.35631,1.35631,1.35589,1.35589,0,0
1526328900,1.35589,1.356,1.35589,1.35597,0,0
1526329200,1.35597,1.35598,1.35588,1.35591,0,0
1526329500,1.35591,1.35599,1.35591,1.35599,0,0
1526329800,1.35599,1.356,1.35592,1.35595,0,0
1526330100,1.35595,1.35599,1.35587,1.35594,0,0
1526330400,1.35594,1.35598,1.35579,1.35582,0,0
1526330700,1.35582,1.35601,1.35576,1.35585,0,0
1526331000,1.35585,1.35612,1.3558,1.35601,0,0
1526331300,1.35601,1.35613,1.35591,1.35606,0,0
1526331600,1.35606,1.35669,1.3559,1.35669,0,0
1526331900,1.35669,1.35697,1.35627,1.35634,0,0
1526332200,1.35634,1.35702,1.35612,1.35649,0,0
1526332500,1.35649,1.35671,1.35588,1.3559,0,0
1526332800,1.3559,1.35665,1.3559,1.35664,0,0
1526333100,1.35664,1.35668,1.35565,1.35594,0,0
1526333400,1.35594,1.35621,1.35594,1.3561,0,0
1526333700,1.3561,1.35613,1.35585,1.35603,0,0
1526334000,1.35603,1.35603,1.35592,1.35599,0,0
1526334300,1.35599,1.35609,1.35597,1.35609,0,0
1526334600,1.35609,1.35609,1.35609,1.35609,0,0
1526334900,1.35609,1.35609,1.35609,1.35609,0,0
1526335200,1.35609,1.35609,1.35609,1.35609,0,0
1526335500,1.35609,1.35663,1.35609,1.35655,0,0
1526335800,1.35655,1.35656,1.35616,1.3564,0,0
1526336100,1.3564,1.35658,1.35635,1.35635,0,0
1526336400,1.35635,1.35646,1.35628,1.35644,0,0
1526336700,1.35644,1.35655,1.35626,1.35655,0,0
1526337000,1.35655,1.35655,1.35636,1.35638,0,0
1526337300,1.35638,1.35639,1.35622,1.35622,0,0
1526337600,1.35622,1.35624,1.35618,1.35624,0,0
1526337900,1.35624,1.35625,1.35622,1.35622,0,0
1526338200,1.35622,1.3563,1.35618,1.3563,0,0
1526338500,1.3563,1.35632,1.35614,1.35621,0,0
1526338800,1.35621,1.35646,1.35619,1.35643,0,0
1526339100,1.35643,1.35651,1.3564,1.35647,0,0
1526339400,1.35647,1.35656,1.35643,1.35648,0,0
1526339700,1.35648,1.35657,1.35647,1.35648,0,0
1526340000,1.35648,1.35655,1.35648,1.35652,0,0
1526340300,1.35652,1.35661,1.35638,1.35638,0,0
1526340600,1.35638,1.35655,1.35638,1.35654,0,0
1526340900,1.35654,1.35656,1.35653,1.35656,0,0
1526341200,1.35656,1.35664,1.35654,1.35662,0,0
1526341500,1.35662,1.35686,1.35654,1.35657,0,0
1526341800,1.35657,1.35657,1.35633,1.35643,0,0
1526342100,1.35643,1.35653,1.35637,1.35639,0,0
1526342400,1.35639,1.35655,1.35636,1.3564,0,0
1526342700,1.3564,1.35657,1.35635,1.35657,0,0
1526343000,1.35657,1.35667,1.35649,1.35663,0,0
1526343300,1.35663,1.35676,1.35655,1.3567,0,0
1526343600,1.3567,1.3567,1.35638,1.35648,0,0
1526343900,1.35648,1.35659,1.35641,1.35649,0,0
1526344200,1.35649,1.35678,1.35649,1.35677,0,0
1526344500,1.35677,1.3569,1.35677,1.35683,0,0
1526344800,1.35683,1.35686,1.35676,1.3568,0,0
1526345100,1.3568,1.3568,1.35664,1.35679,0,0
1526345400,1.35679,1.35681,1.35667,1.35669,0,0
1526345700,1.35669,1.35677,1.35652,1.35663,0,0
1526346000,1.35663,1.35678,1.35656,1.35676,0,0
1526346300,1.35676,1.35686,1.35673,1.35686,0,0
1526346600,1.35686,1.35693,1.3568,1.35683,0,0
1526346900,1.35683,1.35703,1.35682,1.357,0,0
1526347200,1.357,1.35708,1.35699,1.357,0,0
1526347500,1.357,1.35708,1.35695,1.35699,0,0
1526347800,1.35699,1.35706,1.3567,1.35679,0,0
1526348100,1.35679,1.35698,1.3567,1.35697,0,0
1526348400,1.35697,1.35716,1.35691,1.35714,0,0
1526348700,1.35714,1.3572,1.35707,1.35717,0,0
1526349000,1.35717,1.3573,1.35717,1.35723,0,0
1526349300,1.35723,1.35729,1.357,1.35705,0,0
1526349600,1.35705,1.35724,1.35705,1.35712,0,0
1526349900,1.35712,1.35722,1.35701,1.35705,0,0
1526350200,1.35705,1.35707,1.3568,1.35684,0,0
1526350500,1.35684,1.35696,1.35666,1.35678,0,0
1526350800,1.35678,1.35686,1.35673,1.35684,0,0
1526351100,1.35684,1.35693,1.35681,1.35686,0,0
1526351400,1.35686,1.35692,1.35686,1.35687,0,0
1526351700,1.35687,1.3569,1.35686,1.35687,0,0
1526352000,1.35687,1.35695,1.35685,1.35687,0,0
1526352300,1.35687,1.35711,1.35667,1.35676,0,0
1526352600,1.35676,1.35683,1.35669,1.35682,0,0
1526352900,1.35682,1.35691,1.35671,1.35677,0,0
1526353200,1.35677,1.3568,1.35667,1.35678,0,0
1526353500,1.35678,1.35692,1.35678,1.35688,0,0
1526353800,1.35688,1.35691,1.3568,1.35689,0,0
1526354100,1.35689,1.3569,1.35686,1.35688,0,0
1526354400,1.35688,1.35693,1.35686,1.35688,0,0
1526354700,1.35688,1.35692,1.35687,1.35691,0,0
1526355000,1.35691,1.35691,1.35679,1.35681,0,0
1526355300,1.35681,1.35692,1.35681,1.35686,0,0
