time,open,high,low,close,"Pattern Alert",Volume
1520965800,1.31935,1.31959,1.31926,1.31948,0,0
1520966100,1.31948,1.31976,1.31936,1.31974,0,0
1520966400,1.31974,1.31978,1.31933,1.31952,0,0
1520966700,1.31952,1.3196,1.31941,1.31951,0,0
1520967000,1.31951,1.31966,1.31926,1.31945,0,0
1520967300,1.31945,1.3195,1.31904,1.31911,0,0
1520967600,1.31911,1.3196,1.319,1.31943,0,0
1520967900,1.31943,1.31944,1.31914,1.31932,0,0
1520968200,1.31932,1.31958,1.31898,1.31907,0,0
1520968500,1.31907,1.31928,1.31868,1.31874,0,0
1520968800,1.31874,1.31888,1.31828,1.31832,0,0
1520969100,1.31832,1.31866,1.31825,1.31839,0,0
1520969400,1.31839,1.31885,1.31839,1.31858,0,0
1520969700,1.31858,1.31857,1.31814,1.31831,0,0
1520970000,1.31831,1.31838,1.31797,1.31838,0,0
1520970300,1.31838,1.31845,1.318,1.31802,0,0
1520970600,1.31802,1.3188,1.31801,1.31848,0,0
1520970900,1.31848,1.31856,1.31818,1.31818,0,0
1520971200,1.31818,1.31878,1.31817,1.31856,0,0
1520971500,1.31856,1.31869,1.3185,1.31852,0,0
1520971800,1.31852,1.3187,1.31844,1.31851,0,0
1520972100,1.31851,1.31858,1.31844,1.31853,0,0
1520972400,1.31853,1.31879,1.31849,1.3186,0,0
1520972700,1.3186,1.31866,1.31854,1.31865,0,0
1520973000,1.31865,1.31869,1.31854,1.31854,0,0
1520973300,1.31854,1.31876,1.3185,1.31876,0,0
1520973600,1.31876,1.3189,1.3187,1.31885,0,0
1520973900,1.31885,1.31887,1.31807,1.31817,0,0
1520974200,1.31817,1.3182,1.31798,1.31802,0,0
1520974500,1.31802,1.31821,1.31778,1.3181,0,0
1520974800,1.3181,1.31832,1.3181,1.31832,0,0
1520975100,1.31832,1.3189,1.31812,1.31812,0,0
1520975400,1.31812,1.3184,1.31766,1.31822,0,0
1520975700,1.31822,1.31856,1.31805,1.31812,0,0
1520976000,1.31812,1.31809,1.31762,1.31784,0,0
1520976300,1.31784,1.31812,1.31748,1.31762,0,0
1520976600,1.31762,1.31776,1.3175,1.31765,0,0
1520976900,1.31765,1.31831,1.31764,1.31831,0,0
1520977200,1.31831,1.31835,1.318,1.31802,0,0
1520977500,1.31802,1.31821,1.31769,1.31796,0,0
1520977800,1.31796,1.31858,1.31795,1.31829,0,0
1520978100,1.31829,1.31838,1.31756,1.3182,0,0
1520978400,1.3182,1.31834,1.3178,1.31792,0,0
1520978700,1.31792,1.31817,1.3177,1.31808,0,0
1520979000,1.31808,1.31808,1.3178,1.31788,0,0
1520979300,1.31788,1.31793,1.31776,1.31776,0,0
1520979600,1.31776,1.31784,1.31765,1.31772,0,0
1520979900,1.31772,1.31795,1.31772,1.31792,0,0
1520980200,1.31792,1.31801,1.31782,1.31799,0,0
1520980500,1.31799,1.31808,1.31789,1.318,0,0
1520980800,1.318,1.31816,1.31784,1.31806,0,0
1520981100,1.31806,1.31802,1.31786,1.31796,0,0
1520981400,1.31796,1.31824,1.31786,1.31816,0,0
1520981700,1.31816,1.3183,1.31802,1.31826,0,0
1520982000,1.31826,1.31836,1.31817,1.31828,0,0
1520982300,1.31828,1.31839,1.31826,1.31836,0,0
1520982600,1.31836,1.31844,1.31822,1.31836,0,0
1520982900,1.31836,1.31838,1.31824,1.3183,0,0
1520983200,1.3183,1.31834,1.31807,1.3183,0,0
1520983500,1.3183,1.31838,1.31822,1.31833,0,0
1520983800,1.31833,1.3184,1.3182,1.31833,0,0
1520984100,1.31833,1.31842,1.31831,1.31836,0,0
1520984400,1.31836,1.31841,1.31824,1.31838,0,0
1520984700,1.31838,1.31842,1.31824,1.31826,0,0
1520985000,1.31826,1.3183,1.31816,1.31826,0,0
1520985300,1.31826,1.31845,1.31822,1.31845,0,0
1520985600,1.31845,1.31951,1.31842,1.31894,0,0
1520985900,1.31894,1.31906,1.31872,1.31902,0,0
1520986200,1.31902,1.31918,1.31896,1.31902,0,0
1520986500,1.31902,1.3191,1.31894,1.31904,0,0
1520986800,1.31904,1.31908,1.31894,1.319,0,0
1520987100,1.319,1.31911,1.31883,1.31896,0,0
1520987400,1.31896,1.3193,1.31892,1.31912,0,0
1520987700,1.31912,1.3191,1.3188,1.31892,0,0
1520988000,1.31892,1.3191,1.3188,1.31886,0,0
1520988300,1.31886,1.3192,1.31878,1.3191,0,0
1520988600,1.3191,1.31928,1.31893,1.31904,0,0
1520988900,1.31904,1.31932,1.31894,1.31902,0,0
1520989200,1.31902,1.31923,1.31892,1.31901,0,0
1520989500,1.31901,1.31921,1.319,1.31912,0,0
1520989800,1.31912,1.31938,1.31896,1.31924,0,0
1520990100,1.31924,1.31946,1.31913,1.31916,0,0
1520990400,1.31916,1.31922,1.31907,1.31915,0,0
1520990700,1.31915,1.31916,1.31894,1.31914,0,0
1520991000,1.31914,1.31917,1.31886,1.31888,0,0
