time,open,high,low,close,"Pattern Alert",Volume
1535394600,1.26291,1.26299,1.26285,1.26298,0,0
1535394900,1.26298,1.26308,1.26289,1.2629,0,0
1535395200,1.2629,1.26297,1.26275,1.26283,0,0
1535395500,1.26283,1.26295,1.26279,1.26289,0,0
1535395800,1.26289,1.26299,1.26282,1.26282,0,0
1535396100,1.26282,1.26307,1.26281,1.26293,0,0
1535396400,1.26293,1.26295,1.26262,1.26272,0,0
1535396700,1.26272,1.26275,1.26264,1.26275,0,0
1535397000,1.26275,1.26275,1.26256,1.26268,0,0
1535397300,1.26268,1.26269,1.26258,1.26266,0,0
1535397600,1.26266,1.26278,1.26265,1.26274,0,0
1535397900,1.26274,1.26287,1.26271,1.26275,0,0
1535398200,1.26275,1.26279,1.26261,1.26267,0,0
1535398500,1.26267,1.26269,1.26249,1.26251,0,0
1535398800,1.26251,1.26252,1.26238,1.26244,0,0
1535399100,1.26244,1.26256,1.26243,1.26246,0,0
1535399400,1.26246,1.26256,1.2624,1.26249,0,0
1535399700,1.26249,1.26282,1.26238,1.26279,0,0
1535400000,1.26279,1.26279,1.26262,1.26275,0,0
1535400300,1.26275,1.26296,1.26268,1.26285,0,0
1535400600,1.26285,1.26288,1.26282,1.26287,0,0
1535400900,1.26287,1.26288,1.26284,1.26287,0,0
1535401200,1.26287,1.26305,1.26285,1.26293,0,0
1535401500,1.26293,1.26303,1.26283,1.26289,0,0
1535401800,1.26289,1.26293,1.26285,1.26292,0,0
1535402100,1.26292,1.26293,1.26283,1.26285,0,0
1535402400,1.26285,1.26287,1.26269,1.26274,0,0
1535402700,1.26274,1.26277,1.26269,1.26276,0,0
1535403000,1.26276,1.26286,1.26271,1.26275,0,0
1535403300,1.26275,1.26295,1.26264,1.26283,0,0
1535403600,1.26283,1.26289,1.26188,1.26287,0,0
1535403900,1.26287,1.2632,1.26271,1.26282,0,0
1535404200,1.26282,1.26294,1.2628,1.26293,0,0
1535404500,1.26293,1.26297,1.2628,1.26293,0,0
1535404800,1.26293,1.26305,1.26279,1.26288,0,0
1535405100,1.26288,1.26316,1.26284,1.26293,0,0
1535405400,1.26293,1.26325,1.26275,1.26319,0,0
1535405700,1.26319,1.26326,1.26278,1.26324,0,0
1535406000,1.26324,1.26326,1.26284,1.26286,0,0
1535406300,1.26286,1.26324,1.2628,1.26323,0,0
1535406600,1.26323,1.26324,1.26291,1.26292,0,0
1535406900,1.26292,1.26307,1.26289,1.26302,0,0
1535407200,1.26302,1.2631,1.26292,1.26309,0,0
1535407500,1.26309,1.26318,1.26308,1.26308,0,0
1535407800,1.26308,1.26313,1.26301,1.26312,0,0
1535408100,1.26312,1.26312,1.26309,1.2631,0,0
1535408400,1.2631,1.26319,1.26303,1.26319,0,0
1535408700,1.26319,1.26324,1.26312,1.26312,0,0
1535409000,1.26312,1.26314,1.2629,1.26299,0,0
1535409300,1.26299,1.26303,1.26294,1.26299,0,0
1535409600,1.26299,1.26313,1.26288,1.26289,0,0
1535409900,1.26289,1.26295,1.26284,1.26292,0,0
1535410200,1.26292,1.26299,1.26285,1.2629,0,0
1535410500,1.2629,1.26295,1.26278,1.26292,0,0
1535410800,1.26292,1.26306,1.26285,1.263,0,0
1535411100,1.263,1.26308,1.2628,1.2629,0,0
1535411400,1.2629,1.2629,1.26277,1.26282,0,0
1535411700,1.26282,1.26297,1.26279,1.26281,0,0
1535412000,1.26281,1.26288,1.2627,1.26278,0,0
1535412300,1.26278,1.26301,1.26271,1.26271,0,0
1535412600,1.26271,1.26304,1.26271,1.26301,0,0
1535412900,1.26301,1.26301,1.26286,1.26295,0,0
1535413200,1.26295,1.26301,1.26294,1.26296,0,0
1535413500,1.26296,1.26304,1.26287,1.263,0,0
1535413800,1.263,1.263,1.26276,1.26282,0,0
1535414100,1.26282,1.26311,1.2628,1.26307,0,0
1535414400,1.26307,1.26309,1.26261,1.26263,0,0
1535414700,1.26263,1.26274,1.26261,1.26264,0,0
1535415000,1.26264,1.26284,1.26263,1.26273,0,0
1535415300,1.26273,1.26292,1.26273,1.26287,0,0
1535415600,1.26287,1.26295,1.26279,1.2629,0,0
1535415900,1.2629,1.263,1.26286,1.26296,0,0
1535416200,1.26296,1.26316,1.26294,1.26311,0,0
1535416500,1.26311,1.26317,1.26305,1.26306,0,0
1535416800,1.26306,1.26316,1.26303,1.26309,0,0
1535417100,1.26309,1.26322,1.26305,1.26316,0,0
1535417400,1.26316,1.26316,1.26283,1.26284,0,0
1535417700,1.26284,1.26292,1.26272,1.26292,0,0
1535418000,1.26292,1.26294,1.26276,1.26287,0,0
1535418300,1.26287,1.26291,1.26272,1.26274,0,0
1535418600,1.26274,1.2628,1.26266,1.26271,0,0
1535418900,1.26271,1.26276,1.26253,1.26253,0,0
1535419200,1.26253,1.26256,1.26216,1.26223,0,0
1535419500,1.26223,1.26233,1.2621,1.26223,0,0
1535419800,1.26223,1.26231,1.26209,1.2623,0,0
1535420100,1.2623,1.26238,1.26218,1.26232,0,0
1535420400,1.26232,1.26248,1.26227,1.26246,0,0
1535420700,1.26246,1.2627,1.26242,1.26265,0,0
1535421000,1.26265,1.26294,1.26263,1.26288,0,0
1535421300,1.26288,1.26288,1.26278,1.26283,0,0
1535421600,1.26283,1.26293,1.26275,1.26288,0,0
1535421900,1.26288,1.26291,1.26278,1.26286,0,0
1535422200,1.26286,1.26291,1.26273,1.26283,0,0
1535422500,1.26283,1.26304,1.26276,1.26303,0,0
1535422800,1.26303,1.26303,1.26283,1.26291,0,0
1535423100,1.26291,1.26296,1.26277,1.2629,0,0
1535423400,1.2629,1.26292,1.26262,1.26262,0,0
1535423700,1.26262,1.26262,1.26246,1.26247,0,0
1535424000,1.26247,1.26249,1.2622,1.2622,0,0
1535424300,1.2622,1.26221,1.26206,1.26221,0,0
1535424600,1.26221,1.26224,1.2621,1.2621,0,0
1535424900,1.2621,1.26225,1.26193,1.26216,0,0
1535425200,1.26216,1.26234,1.26206,1.26212,0,0
1535425500,1.26212,1.26216,1.26202,1.26207,0,0
1535425800,1.26207,1.26208,1.26199,1.262,0,0
1535426100,1.262,1.26211,1.26192,1.26206,0,0
1535426400,1.26206,1.26226,1.26202,1.26223,0,0
1535426700,1.26223,1.2625,1.26223,1.2625,0,0
1535427000,1.2625,1.26251,1.26221,1.26235,0,0
1535427300,1.26235,1.26236,1.26212,1.26219,0,0
1535427600,1.26219,1.26224,1.26203,1.26217,0,0
1535427900,1.26217,1.26232,1.26213,1.2622,0,0
1535428200,1.2622,1.2623,1.26217,1.26223,0,0
1535428500,1.26223,1.26227,1.26219,1.2622,0,0
1535428800,1.2622,1.26221,1.26206,1.26208,0,0
1535429100,1.26208,1.26217,1.26205,1.2621,0,0
1535429400,1.2621,1.26212,1.26198,1.26199,0,0
1535429700,1.26199,1.26214,1.26196,1.26203,0,0
1535430000,1.26203,1.26207,1.26195,1.26198,0,0
1535430300,1.26198,1.2621,1.26197,1.26207,0,0
1535430600,1.26207,1.26214,1.262,1.26205,0,0
1535430900,1.26205,1.26221,1.26205,1.26215,0,0
