time,open,high,low,close,"Pattern Alert",Volume
1531083600,1.31735,1.31773,1.31702,1.31702,0,0
1531083900,1.31702,1.31722,1.31676,1.31679,0,0
1531084200,1.31679,1.31741,1.31672,1.31721,0,0
1531084500,1.31721,1.31723,1.31668,1.31669,0,0
1531084800,1.31669,1.31669,1.31651,1.31651,0,0
1531085100,1.31651,1.3167,1.31632,1.31642,0,0
1531085400,1.31642,1.31728,1.3163,1.31728,0,0
1531085700,1.31728,1.31738,1.31669,1.3167,0,0
1531086000,1.3167,1.31679,1.31608,1.31629,0,0
1531086300,1.31629,1.31684,1.31629,1.31669,0,0
1531086600,1.31669,1.3167,1.31662,1.31663,0,0
1531086900,1.31663,1.31731,1.31629,1.31723,0,0
1531087200,1.31723,1.31779,1.31656,1.3174,0,0
1531087500,1.3174,1.3174,1.31699,1.31703,0,0
1531087800,1.31703,1.31704,1.31662,1.31688,0,0
1531088100,1.31688,1.31691,1.31638,1.31639,0,0
1531088400,1.31639,1.3167,1.31639,1.31667,0,0
1531088700,1.31667,1.31688,1.31645,1.31654,0,0
1531089000,1.31654,1.31706,1.31642,1.31687,0,0
1531089300,1.31687,1.31687,1.31556,1.31564,0,0
1531089600,1.31564,1.31565,1.31473,1.31475,0,0
1531089900,1.31475,1.3157,1.31475,1.31549,0,0
1531090200,1.31549,1.31551,1.31519,1.31548,0,0
1531090500,1.31548,1.31596,1.31546,1.31556,0,0
1531090800,1.31556,1.31618,1.31556,1.31589,0,0
1531091100,1.31589,1.31596,1.31512,1.31514,0,0
1531091400,1.31514,1.31537,1.31502,1.3151,0,0
1531091700,1.3151,1.31531,1.31506,1.3152,0,0
1531092000,1.3152,1.3153,1.31483,1.31483,0,0
1531092300,1.31483,1.31528,1.31479,1.31527,0,0
1531092600,1.31527,1.31544,1.31524,1.31532,0,0
1531092900,1.31532,1.31539,1.3152,1.31528,0,0
1531093200,1.31528,1.3155,1.3152,1.31523,0,0
1531093500,1.31523,1.31526,1.31509,1.31513,0,0
1531093800,1.31513,1.31513,1.315,1.31506,0,0
1531094100,1.31506,1.31522,1.31502,1.31521,0,0
1531094400,1.31521,1.3153,1.31513,1.31528,0,0
1531094700,1.31528,1.31541,1.3152,1.31529,0,0
1531095000,1.31529,1.31535,1.31508,1.31525,0,0
1531095300,1.31525,1.3153,1.31511,1.31515,0,0
1531095600,1.31515,1.31519,1.31508,1.31511,0,0
1531095900,1.31511,1.31514,1.31498,1.31509,0,0
1531096200,1.31509,1.3152,1.315,1.31505,0,0
1531096500,1.31505,1.31507,1.31502,1.31503,0,0
1531096800,1.31503,1.31504,1.31484,1.31485,0,0
1531097100,1.31485,1.31499,1.3146,1.3146,0,0
1531097400,1.3146,1.31463,1.31418,1.31423,0,0
1531097700,1.31423,1.31425,1.31375,1.31386,0,0
1531098000,1.31386,1.31414,1.31386,1.31407,0,0
1531098300,1.31407,1.31423,1.31402,1.31419,0,0
1531098600,1.31419,1.31427,1.31411,1.31427,0,0
1531098900,1.31427,1.31428,1.31407,1.31407,0,0
1531099200,1.31407,1.31413,1.31397,1.31409,0,0
1531099500,1.31409,1.31409,1.31381,1.31397,0,0
1531099800,1.31397,1.31433,1.31382,1.31433,0,0
1531100100,1.31433,1.31433,1.31397,1.31412,0,0
1531100400,1.31412,1.31413,1.31371,1.31375,0,0
1531100700,1.31375,1.31375,1.31349,1.31358,0,0
1531101000,1.31358,1.31364,1.3133,1.3135,0,0
1531101300,1.3135,1.3139,1.31342,1.31372,0,0
1531101600,1.31372,1.31388,1.31362,1.31369,0,0
1531101900,1.31369,1.31374,1.31329,1.31343,0,0
1531102200,1.31343,1.31353,1.31332,1.31344,0,0
1531102500,1.31344,1.31361,1.31332,1.3134,0,0
1531102800,1.3134,1.31377,1.3134,1.3136,0,0
1531103100,1.3136,1.3136,1.31332,1.3134,0,0
1531103400,1.3134,1.3134,1.31312,1.31316,0,0
1531103700,1.31316,1.31335,1.31311,1.31327,0,0
1531104000,1.31327,1.31357,1.31319,1.31356,0,0
1531104300,1.31356,1.31369,1.3135,1.31358,0,0
1531104600,1.31358,1.31369,1.31354,1.31367,0,0
1531104900,1.31367,1.3139,1.31365,1.31376,0,0
1531105200,1.31376,1.31393,1.31371,1.31392,0,0
1531105500,1.31392,1.31411,1.31384,1.31404,0,0
1531105800,1.31404,1.31405,1.31398,1.31399,0,0
1531106100,1.31399,1.31411,1.31388,1.31389,0,0
1531106400,1.31389,1.31414,1.31388,1.31405,0,0
1531106700,1.31405,1.31419,1.31402,1.31405,0,0
1531107000,1.31405,1.31416,1.31401,1.31408,0,0
1531107300,1.31408,1.31424,1.31407,1.31416,0,0
1531107600,1.31416,1.31416,1.31373,1.31381,0,0
1531107900,1.31381,1.31384,1.3136,1.31363,0,0
1531108200,1.31363,1.31397,1.31363,1.31391,0,0
1531108500,1.31391,1.31407,1.31391,1.314,0,0
1531108800,1.314,1.31412,1.31398,1.31412,0,0
1531109100,1.31412,1.31432,1.31411,1.3143,0,0
1531109400,1.3143,1.3143,1.31413,1.31414,0,0
1531109700,1.31414,1.31422,1.31409,1.31418,0,0
1531110000,1.31418,1.31423,1.3141,1.31417,0,0
1531110300,1.31417,1.31424,1.31404,1.31409,0,0
1531110600,1.31409,1.31421,1.31409,1.31417,0,0
1531110900,1.31417,1.31421,1.31409,1.31419,0,0
1531111200,1.31419,1.31422,1.31415,1.3142,0,0
1531111500,1.3142,1.31423,1.31402,1.31404,0,0
1531111800,1.31404,1.31427,1.31401,1.31426,0,0
1531112100,1.31426,1.31429,1.31411,1.31427,0,0
1531112400,1.31427,1.31427,1.3141,1.31413,0,0
1531112700,1.31413,1.31442,1.31412,1.3144,0,0
1531113000,1.3144,1.3144,1.31427,1.31427,0,0
1531113300,1.31427,1.31431,1.31378,1.31385,0,0
1531113600,1.31385,1.31385,1.31366,1.31368,0,0
1531113900,1.31368,1.31378,1.31352,1.31359,0,0
1531114200,1.31359,1.31374,1.31357,1.31374,0,0
1531114500,1.31374,1.31416,1.31374,1.31411,0,0
1531114800,1.31411,1.3146,1.31408,1.31446,0,0
1531115100,1.31446,1.31483,1.31425,1.31473,0,0
1531115400,1.31473,1.31473,1.31416,1.31416,0,0
1531115700,1.31416,1.31449,1.31409,1.31449,0,0
1531116000,1.31449,1.31487,1.3144,1.31457,0,0
1531116300,1.31457,1.31515,1.31443,1.31443,0,0
1531116600,1.31443,1.31563,1.31443,1.31559,0,0
1531116900,1.31559,1.31559,1.31482,1.31522,0,0
1531117200,1.31522,1.31537,1.31468,1.31511,0,0
1531117500,1.31511,1.31515,1.31433,1.31477,0,0
1531117800,1.31477,1.31503,1.3144,1.31489,0,0
1531118100,1.31489,1.315,1.3144,1.31457,0,0
1531118400,1.31457,1.31502,1.31453,1.31482,0,0
1531118700,1.31482,1.31516,1.31469,1.31493,0,0
1531119000,1.31493,1.31526,1.31476,1.31484,0,0
1531119300,1.31484,1.31484,1.31398,1.31436,0,0
1531119600,1.31436,1.31483,1.31403,1.31466,0,0
1531119900,1.31466,1.31475,1.31403,1.31422,0,0
1531120200,1.31422,1.31426,1.31367,1.31389,0,0
1531120500,1.31389,1.3141,1.31374,1.31389,0,0
1531120800,1.31389,1.31392,1.31354,1.31375,0,0
1531121100,1.31375,1.31381,1.31288,1.31324,0,0
1531121400,1.31324,1.31353,1.31303,1.31343,0,0
1531121700,1.31343,1.31385,1.31336,1.31369,0,0
1531122000,1.31369,1.31452,1.31349,1.31416,0,0
1531122300,1.31416,1.31454,1.31395,1.31445,0,0
1531122600,1.31445,1.31528,1.31408,1.31509,0,0
1531122900,1.31509,1.31616,1.31494,1.31614,0,0
1531123200,1.31614,1.31665,1.31598,1.31662,0,0
1531123500,1.31662,1.31684,1.31603,1.31603,0,0
1531123800,1.31603,1.31621,1.31571,1.31607,0,0
1531124100,1.31607,1.31696,1.31579,1.31685,0,0
1531124400,1.31685,1.31795,1.31669,1.31695,0,0
1531124700,1.31695,1.31751,1.31652,1.31745,0,0
1531125000,1.31745,1.31757,1.31663,1.31679,0,0
1531125300,1.31679,1.31725,1.31672,1.31689,0,0
1531125600,1.31689,1.31736,1.31687,1.31705,0,0
1531125900,1.31705,1.31707,1.3161,1.31624,0,0
1531126200,1.31624,1.31679,1.31598,1.31679,0,0
1531126500,1.31679,1.31679,1.31627,1.31675,0,0
1531126800,1.31675,1.31722,1.31645,1.31708,0,0
1531127100,1.31708,1.31784,1.31691,1.31777,0,0
1531127400,1.31777,1.31796,1.31732,1.31748,0,0
1531127700,1.31748,1.31768,1.31703,1.3171,0,0
1531128000,1.3171,1.31758,1.31707,1.31722,0,0
1531128300,1.31722,1.31783,1.31662,1.31664,0,0
1531128600,1.31664,1.31694,1.31644,1.31662,0,0
1531128900,1.31662,1.31728,1.3166,1.31667,0,0
1531129200,1.31667,1.31729,1.31652,1.31727,0,0
1531129500,1.31727,1.31739,1.3169,1.31698,0,0
1531129800,1.31698,1.31708,1.31651,1.31675,0,0
1531130100,1.31675,1.31691,1.31657,1.31681,0,0
1531130400,1.31681,1.31739,1.3164,1.31716,0,0
1531130700,1.31716,1.31766,1.31711,1.3173,0,0
1531131000,1.3173,1.31786,1.31726,1.31775,0,0
1531131300,1.31775,1.31781,1.31671,1.31671,0,0
1531131600,1.31671,1.31675,1.31642,1.31668,0,0
1531131900,1.31668,1.31747,1.31668,1.31726,0,0
1531132200,1.31726,1.31734,1.31672,1.31705,0,0
1531132500,1.31705,1.31715,1.31685,1.31686,0,0
1531132800,1.31686,1.31738,1.31676,1.31699,0,0
1531133100,1.31699,1.31699,1.31658,1.31664,0,0
1531133400,1.31664,1.31703,1.31662,1.31684,0,0
1531133700,1.31684,1.31705,1.31672,1.31699,0,0
