time,open,high,low,close,"Pattern Alert",Volume
1521138600,1.32511,1.32532,1.325,1.32528,0,0
1521138900,1.32528,1.32559,1.32518,1.32534,0,0
1521139200,1.32534,1.32549,1.32514,1.3252,0,0
1521139500,1.3252,1.32544,1.32514,1.32526,0,0
1521139800,1.32526,1.3255,1.3249,1.32549,0,0
1521140100,1.32549,1.326,1.32518,1.32592,0,0
1521140400,1.32592,1.32596,1.32523,1.3256,0,0
1521140700,1.3256,1.32596,1.32554,1.32592,0,0
1521141000,1.32592,1.32604,1.32584,1.32598,0,0
1521141300,1.32598,1.32604,1.32584,1.32599,0,0
1521141600,1.32599,1.32625,1.32592,1.32613,0,0
1521141900,1.32613,1.32648,1.32606,1.32643,0,0
1521142200,1.32643,1.3265,1.32634,1.32646,0,0
1521142500,1.32646,1.32648,1.32632,1.32632,0,0
1521142800,1.32632,1.32661,1.3263,1.32653,0,0
1521143100,1.32653,1.32682,1.32653,1.3268,0,0
1521143400,1.3268,1.32684,1.32664,1.32678,0,0
1521143700,1.32678,1.32678,1.32652,1.3266,0,0
1521144000,1.3266,1.32666,1.32641,1.32649,0,0
1521144300,1.32649,1.32656,1.32634,1.32638,0,0
1521144600,1.32638,1.32652,1.3263,1.32652,0,0
1521144900,1.32652,1.3266,1.32639,1.32652,0,0
1521145200,1.32652,1.32652,1.32624,1.32633,0,0
1521145500,1.32633,1.32642,1.32631,1.3264,0,0
1521145800,1.3264,1.32653,1.32634,1.32635,0,0
1521146100,1.32635,1.32642,1.3262,1.32626,0,0
1521146400,1.32626,1.32629,1.32586,1.32592,0,0
1521146700,1.32592,1.32612,1.32594,1.32604,0,0
1521147000,1.32604,1.32616,1.32599,1.32609,0,0
1521147300,1.32609,1.3262,1.32589,1.32594,0,0
1521147600,1.32594,1.32594,1.3258,1.32588,0,0
1521147900,1.32588,1.32597,1.3258,1.3258,0,0
1521148200,1.3258,1.3263,1.32568,1.32628,0,0
1521148500,1.32628,1.32631,1.326,1.32605,0,0
1521148800,1.32605,1.32612,1.32598,1.32602,0,0
1521149100,1.32602,1.32605,1.32565,1.32567,0,0
1521149400,1.32567,1.32636,1.32565,1.32608,0,0
1521149700,1.32608,1.32631,1.32606,1.32625,0,0
1521150000,1.32625,1.32629,1.32606,1.32628,0,0
1521150300,1.32628,1.32635,1.32608,1.3262,0,0
1521150600,1.3262,1.32643,1.32614,1.32642,0,0
1521150900,1.32642,1.3265,1.32592,1.32602,0,0
