time,open,high,low,close,"Pattern Alert",Volume
1528059600,1.31881,1.31881,1.3179,1.31812,0,0
1528059900,1.31812,1.3186,1.31809,1.31843,0,0
1528060200,1.31843,1.31854,1.31795,1.31802,0,0
1528060500,1.31802,1.31831,1.31802,1.31816,0,0
1528060800,1.31816,1.31853,1.31805,1.31827,0,0
1528061100,1.31827,1.31866,1.31779,1.31825,0,0
1528061400,1.31825,1.31843,1.31784,1.31793,0,0
1528061700,1.31793,1.31808,1.31786,1.31799,0,0
1528062000,1.31799,1.3182,1.31785,1.31798,0,0
1528062300,1.31798,1.31829,1.31795,1.31826,0,0
1528062600,1.31826,1.31847,1.31812,1.31838,0,0
1528062900,1.31838,1.31877,1.31813,1.31877,0,0
1528063200,1.31877,1.31885,1.31824,1.31878,0,0
1528063500,1.31878,1.31902,1.31878,1.3189,0,0
1528063800,1.3189,1.31903,1.3188,1.31895,0,0
1528064100,1.31895,1.31895,1.31879,1.3188,0,0
1528064400,1.3188,1.31884,1.31871,1.31883,0,0
1528064700,1.31883,1.31883,1.31875,1.31879,0,0
1528065000,1.31879,1.31885,1.31879,1.31883,0,0
1528065300,1.31883,1.31912,1.31883,1.31903,0,0
1528065600,1.31903,1.31928,1.31901,1.31922,0,0
1528065900,1.31922,1.31946,1.31921,1.31944,0,0
1528066200,1.31944,1.31967,1.31943,1.31967,0,0
1528066500,1.31967,1.3198,1.31966,1.31974,0,0
1528066800,1.31974,1.3198,1.31953,1.31974,0,0
1528067100,1.31974,1.3199,1.31973,1.31985,0,0
1528067400,1.31985,1.3199,1.31978,1.31982,0,0
1528067700,1.31982,1.31982,1.31972,1.31977,0,0
1528068000,1.31977,1.31982,1.31968,1.31968,0,0
1528068300,1.31968,1.31971,1.31961,1.3197,0,0
1528068600,1.3197,1.31973,1.3195,1.31972,0,0
1528068900,1.31972,1.31993,1.31966,1.3199,0,0
1528069200,1.3199,1.31991,1.31968,1.31981,0,0
1528069500,1.31981,1.31999,1.31979,1.31997,0,0
1528069800,1.31997,1.32004,1.31991,1.31996,0,0
1528070100,1.31996,1.32027,1.31996,1.32017,0,0
1528070400,1.32017,1.32091,1.32001,1.32081,0,0
1528070700,1.32081,1.32091,1.32062,1.32063,0,0
1528071000,1.32063,1.32116,1.32054,1.32107,0,0
1528071300,1.32107,1.32119,1.32093,1.32119,0,0
1528071600,1.32119,1.32126,1.32101,1.32107,0,0
1528071900,1.32107,1.32127,1.32107,1.32122,0,0
1528072200,1.32122,1.3214,1.32122,1.32136,0,0
1528072500,1.32136,1.32169,1.32129,1.32166,0,0
1528072800,1.32166,1.32184,1.32165,1.32179,0,0
1528073100,1.32179,1.3218,1.32156,1.32166,0,0
1528073400,1.32166,1.32212,1.32159,1.322,0,0
1528073700,1.322,1.32251,1.32196,1.32213,0,0
1528074000,1.32213,1.32228,1.32176,1.32181,0,0
1528074300,1.32181,1.32196,1.32179,1.32179,0,0
1528074600,1.32179,1.32214,1.32179,1.32196,0,0
1528074900,1.32196,1.32208,1.32192,1.32195,0,0
1528075200,1.32195,1.32201,1.32183,1.32183,0,0
1528075500,1.32183,1.32187,1.32167,1.32167,0,0
1528075800,1.32167,1.32195,1.32151,1.3217,0,0
1528076100,1.3217,1.32186,1.32149,1.3215,0,0
1528076400,1.3215,1.3216,1.32142,1.32152,0,0
1528076700,1.32152,1.3216,1.32144,1.32154,0,0
1528077000,1.32154,1.32161,1.32122,1.32122,0,0
1528077300,1.32122,1.32186,1.32122,1.32186,0,0
1528077600,1.32186,1.32198,1.32173,1.32183,0,0
1528077900,1.32183,1.32193,1.32175,1.32188,0,0
1528078200,1.32188,1.3219,1.3218,1.32189,0,0
1528078500,1.32189,1.32195,1.32167,1.32169,0,0
1528078800,1.32169,1.32174,1.32155,1.32156,0,0
1528079100,1.32156,1.32161,1.32149,1.32153,0,0
1528079400,1.32153,1.32163,1.32142,1.32152,0,0
1528079700,1.32152,1.32163,1.3215,1.32153,0,0
1528080000,1.32153,1.32156,1.32143,1.32146,0,0
1528080300,1.32146,1.32147,1.32129,1.32133,0,0
