time,open,high,low,close,"Pattern Alert",Volume
1524076200,1.37534,1.37538,1.37494,1.37502,0,0
1524076500,1.37502,1.3754,1.37473,1.3754,0,0
1524076800,1.3754,1.37562,1.37533,1.37552,0,0
1524077100,1.37552,1.37569,1.3754,1.37566,0,0
1524077400,1.37566,1.37569,1.3754,1.3756,0,0
1524077700,1.3756,1.37562,1.37528,1.37538,0,0
1524078000,1.37538,1.37552,1.37524,1.37548,0,0
1524078300,1.37548,1.3757,1.37546,1.37548,0,0
1524078600,1.37548,1.37552,1.37532,1.37532,0,0
1524078900,1.37532,1.37562,1.37526,1.37543,0,0
1524079200,1.37543,1.37545,1.37522,1.37533,0,0
1524079500,1.37533,1.37534,1.37516,1.37518,0,0
1524079800,1.37518,1.37517,1.37482,1.37487,0,0
1524080100,1.37487,1.37521,1.37484,1.37521,0,0
1524080400,1.37521,1.37528,1.37509,1.37526,0,0
1524080700,1.37526,1.37534,1.37506,1.37507,0,0
1524081000,1.37507,1.37532,1.37505,1.37531,0,0
1524081300,1.37531,1.37532,1.37498,1.37522,0,0
1524081600,1.37522,1.37535,1.37506,1.37515,0,0
1524081900,1.37515,1.3752,1.375,1.37508,0,0
1524082200,1.37508,1.37512,1.37499,1.37502,0,0
1524082500,1.37502,1.37504,1.37492,1.37494,0,0
1524082800,1.37494,1.37503,1.37493,1.37498,0,0
1524083100,1.37498,1.37504,1.37482,1.37499,0,0
1524083400,1.37499,1.37536,1.37494,1.37534,0,0
1524083700,1.37534,1.37556,1.37524,1.37556,0,0
1524084000,1.37556,1.37597,1.37544,1.37596,0,0
1524084300,1.37596,1.37612,1.37596,1.37607,0,0
1524084600,1.37607,1.37612,1.37589,1.37606,0,0
1524084900,1.37606,1.37606,1.37578,1.37579,0,0
1524085200,1.37579,1.37582,1.37554,1.37563,0,0
1524085500,1.37563,1.37582,1.37556,1.37579,0,0
1524085800,1.37579,1.37588,1.37572,1.37574,0,0
1524086100,1.37574,1.37574,1.37542,1.3756,0,0
1524086400,1.3756,1.37567,1.37476,1.37476,0,0
1524086700,1.37476,1.37537,1.37474,1.37517,0,0
1524087000,1.37517,1.37564,1.37513,1.37553,0,0
1524087300,1.37553,1.37556,1.37552,1.37554,0,0
1524087600,1.37554,1.3756,1.37552,1.37552,0,0
1524087900,1.37552,1.37594,1.37549,1.37579,0,0
1524088200,1.37579,1.37589,1.37564,1.37572,0,0
1524088500,1.37572,1.37608,1.37556,1.37585,0,0
1524088800,1.37585,1.37609,1.37546,1.37579,0,0
1524089100,1.37579,1.37589,1.3755,1.37554,0,0
1524089400,1.37554,1.37553,1.37538,1.37545,0,0
1524089700,1.37545,1.37556,1.37539,1.37556,0,0
1524090000,1.37556,1.37576,1.3755,1.3757,0,0
1524090300,1.3757,1.37588,1.37571,1.37585,0,0
1524090600,1.37585,1.37591,1.37582,1.37588,0,0
1524090900,1.37588,1.37592,1.37576,1.37577,0,0
1524091200,1.37577,1.37594,1.37563,1.37576,0,0
1524091500,1.37576,1.37582,1.3756,1.37567,0,0
1524091800,1.37567,1.37568,1.37558,1.37564,0,0
1524092100,1.37564,1.3758,1.37561,1.37578,0,0
1524092400,1.37578,1.37587,1.37572,1.3758,0,0
1524092700,1.3758,1.37582,1.37561,1.37564,0,0
1524093000,1.37564,1.37565,1.3755,1.3756,0,0
1524093300,1.3756,1.37562,1.37549,1.37549,0,0
1524093600,1.37549,1.37558,1.37546,1.37552,0,0
1524093900,1.37552,1.3755,1.37543,1.37545,0,0
1524094200,1.37545,1.37548,1.37541,1.37546,0,0
1524094500,1.37546,1.37558,1.37542,1.37556,0,0
1524094800,1.37556,1.37592,1.37552,1.37562,0,0
1524095100,1.37562,1.37576,1.37533,1.37534,0,0
1524095400,1.37534,1.3758,1.37522,1.37578,0,0
1524095700,1.37578,1.37592,1.37557,1.37565,0,0
1524096000,1.37565,1.37576,1.37544,1.3755,0,0
1524096300,1.3755,1.37562,1.37548,1.37551,0,0
1524096600,1.37551,1.37552,1.37534,1.37547,0,0
1524096900,1.37547,1.37546,1.37532,1.37538,0,0
1524097200,1.37538,1.37561,1.37534,1.37542,0,0
1524097500,1.37542,1.3756,1.37537,1.37543,0,0
1524097800,1.37543,1.3755,1.37528,1.37528,0,0
1524098100,1.37528,1.37532,1.37524,1.37524,0,0
1524098400,1.37524,1.37524,1.37506,1.37512,0,0
1524098700,1.37512,1.37532,1.3751,1.37532,0,0
1524099000,1.37532,1.37551,1.37502,1.3751,0,0
1524099300,1.3751,1.3753,1.37512,1.3753,0,0
1524099600,1.3753,1.37542,1.37526,1.37541,0,0
1524099900,1.37541,1.37556,1.37524,1.37556,0,0
1524100200,1.37556,1.37564,1.37538,1.37562,0,0
1524100500,1.37562,1.3758,1.37558,1.3758,0,0
1524100800,1.3758,1.37582,1.37541,1.37543,0,0
1524101100,1.37543,1.37549,1.37536,1.3754,0,0
1524101400,1.3754,1.37544,1.37506,1.37518,0,0
1524101700,1.37518,1.3752,1.37499,1.37502,0,0
1524102000,1.37502,1.37513,1.37498,1.37508,0,0
1524102300,1.37508,1.37514,1.37498,1.37504,0,0
1524102600,1.37504,1.37505,1.37489,1.37492,0,0
1524102900,1.37492,1.37507,1.37476,1.37482,0,0
1524103200,1.37482,1.37515,1.3748,1.37501,0,0
1524103500,1.37501,1.37506,1.37494,1.37498,0,0
1524103800,1.37498,1.375,1.37486,1.37488,0,0
1524104100,1.37488,1.375,1.37482,1.37495,0,0
