time,open,high,low,close,"Pattern Alert",Volume
1542738600,1.27204,1.27225,1.27165,1.27219,0,0
1542738900,1.27219,1.27264,1.27187,1.27259,0,0
1542739200,1.27259,1.2726,1.27189,1.2719,0,0
1542739500,1.2719,1.27207,1.27162,1.27191,0,0
1542739800,1.27191,1.27256,1.27191,1.27203,0,0
1542740100,1.27203,1.27208,1.27125,1.2714,0,0
1542740400,1.2714,1.27178,1.2713,1.27168,0,0
1542740700,1.27168,1.2723,1.27154,1.27224,0,0
1542741000,1.27224,1.27271,1.27201,1.27222,0,0
1542741300,1.27222,1.27232,1.27183,1.27188,0,0
1542741600,1.27188,1.27193,1.27151,1.27162,0,0
1542741900,1.27162,1.27187,1.27137,1.2718,0,0
1542742200,1.2718,1.27185,1.27159,1.27184,0,0
1542742500,1.27184,1.27213,1.27183,1.27193,0,0
1542742800,1.27193,1.27218,1.2719,1.27217,0,0
1542743100,1.27217,1.2722,1.27201,1.27213,0,0
1542743400,1.27213,1.27215,1.27178,1.27178,0,0
1542743700,1.27178,1.27195,1.27171,1.27184,0,0
1542744000,1.27184,1.27216,1.27181,1.27193,0,0
1542744300,1.27193,1.27226,1.27191,1.27224,0,0
1542744600,1.27224,1.27246,1.27214,1.27242,0,0
1542744900,1.27242,1.27264,1.27233,1.27255,0,0
1542745200,1.27255,1.27269,1.27249,1.27261,0,0
1542745500,1.27261,1.27265,1.27237,1.27238,0,0
1542745800,1.27238,1.27239,1.27208,1.27225,0,0
1542746100,1.27225,1.27247,1.27222,1.27247,0,0
1542746400,1.27247,1.27265,1.27229,1.27229,0,0
1542746700,1.27229,1.27232,1.27205,1.27218,0,0
1542747000,1.27218,1.27231,1.27197,1.27214,0,0
1542747300,1.27214,1.27244,1.27211,1.27226,0,0
1542747600,1.27226,1.27226,1.27206,1.27222,0,0
1542747900,1.27222,1.2725,1.2722,1.27243,0,0
1542748200,1.27243,1.27256,1.27236,1.27248,0,0
1542748500,1.27248,1.27248,1.27197,1.27212,0,0
1542748800,1.27212,1.27213,1.27209,1.2721,0,0
1542749100,1.2721,1.27211,1.27192,1.27194,0,0
1542749400,1.27194,1.27194,1.27174,1.27179,0,0
1542749700,1.27179,1.27203,1.27178,1.27197,0,0
1542750000,1.27197,1.27224,1.27192,1.27216,0,0
1542750300,1.27216,1.27242,1.27203,1.27242,0,0
1542750600,1.27242,1.27242,1.27203,1.27209,0,0
1542750900,1.27209,1.27209,1.27189,1.27203,0,0
1542751200,1.27203,1.2721,1.27144,1.27192,0,0
1542751500,1.27192,1.27216,1.27111,1.27154,0,0
1542751800,1.27154,1.27174,1.27107,1.27129,0,0
1542752100,1.27129,1.27146,1.271,1.27104,0,0
1542752400,1.27104,1.27128,1.2709,1.27105,0,0
1542752700,1.27105,1.27205,1.27105,1.27188,0,0
1542753000,1.27188,1.27213,1.27103,1.27164,0,0
1542753300,1.27164,1.27232,1.27125,1.27129,0,0
1542753600,1.27129,1.27197,1.27103,1.27135,0,0
1542753900,1.27135,1.27188,1.27114,1.27183,0,0
1542754200,1.27183,1.27243,1.27183,1.27229,0,0
1542754500,1.27229,1.27238,1.27221,1.2723,0,0
1542754800,1.2723,1.27235,1.27159,1.27187,0,0
1542755100,1.27187,1.27238,1.27168,1.27226,0,0
1542755400,1.27226,1.27226,1.27211,1.27214,0,0
1542755700,1.27214,1.27214,1.2719,1.27192,0,0
1542756000,1.27192,1.27199,1.2719,1.27191,0,0
1542756300,1.27191,1.27218,1.27184,1.2721,0,0
1542756600,1.2721,1.27212,1.27168,1.27179,0,0
1542756900,1.27179,1.27188,1.27178,1.27187,0,0
1542757200,1.27187,1.27194,1.27172,1.27172,0,0
1542757500,1.27172,1.2718,1.27171,1.27171,0,0
1542757800,1.27171,1.27202,1.27171,1.27197,0,0
1542758100,1.27197,1.27227,1.27179,1.2719,0,0
1542758400,1.2719,1.27191,1.27152,1.27159,0,0
1542758700,1.27159,1.27215,1.27156,1.2721,0,0
1542759000,1.2721,1.27213,1.27194,1.27203,0,0
1542759300,1.27203,1.27219,1.272,1.27208,0,0
1542759600,1.27208,1.2723,1.27205,1.27225,0,0
1542759900,1.27225,1.27235,1.27223,1.27235,0,0
1542760200,1.27235,1.27248,1.2723,1.27248,0,0
1542760500,1.27248,1.27259,1.27247,1.27257,0,0
1542760800,1.27257,1.27272,1.27241,1.27259,0,0
1542761100,1.27259,1.27259,1.27243,1.27259,0,0
1542761400,1.27259,1.27259,1.27224,1.27237,0,0
1542761700,1.27237,1.27272,1.27224,1.27271,0,0
1542762000,1.27271,1.27272,1.27253,1.27254,0,0
1542762300,1.27254,1.27257,1.27217,1.27217,0,0
1542762600,1.27217,1.2723,1.27217,1.27228,0,0
1542762900,1.27228,1.27258,1.27219,1.27257,0,0
1542763200,1.27257,1.2727,1.27252,1.27257,0,0
1542763500,1.27257,1.27261,1.27238,1.27242,0,0
1542763800,1.27242,1.27248,1.27194,1.27194,0,0
1542764100,1.27194,1.27213,1.27191,1.272,0,0
1542764400,1.272,1.2723,1.272,1.27227,0,0
1542764700,1.27227,1.27235,1.2722,1.27235,0,0
1542765000,1.27235,1.27251,1.27228,1.2725,0,0
1542765300,1.2725,1.27251,1.2722,1.2722,0,0
1542765600,1.2722,1.27225,1.27189,1.27195,0,0
1542765900,1.27195,1.27238,1.27192,1.2721,0,0
1542766200,1.2721,1.27241,1.27193,1.27198,0,0
1542766500,1.27198,1.27249,1.27198,1.27249,0,0
1542766800,1.27249,1.2725,1.27182,1.27182,0,0
1542767100,1.27182,1.27211,1.27178,1.27203,0,0
1542767400,1.27203,1.27221,1.27201,1.2721,0,0
1542767700,1.2721,1.27246,1.2721,1.27244,0,0
1542768000,1.27244,1.27287,1.27244,1.27279,0,0
1542768300,1.27279,1.27279,1.27216,1.27218,0,0
1542768600,1.27218,1.27218,1.27201,1.27205,0,0
1542768900,1.27205,1.27213,1.27202,1.27205,0,0
1542769200,1.27205,1.27208,1.27179,1.27199,0,0
1542769500,1.27199,1.27203,1.27189,1.27195,0,0
1542769800,1.27195,1.27225,1.27195,1.27214,0,0
1542770100,1.27214,1.27233,1.27213,1.27224,0,0
1542770400,1.27224,1.27224,1.27206,1.27209,0,0
1542770700,1.27209,1.27214,1.27197,1.27198,0,0
1542771000,1.27198,1.27212,1.27174,1.27181,0,0
1542771300,1.27181,1.27181,1.27158,1.27159,0,0
1542771600,1.27159,1.27176,1.27152,1.27165,0,0
1542771900,1.27165,1.2717,1.2716,1.27169,0,0
1542772200,1.27169,1.272,1.27168,1.27192,0,0
1542772500,1.27192,1.27193,1.27155,1.27155,0,0
1542772800,1.27155,1.272,1.27155,1.27193,0,0
1542773100,1.27193,1.27194,1.27184,1.27189,0,0
1542773400,1.27189,1.27197,1.27187,1.27195,0,0
1542773700,1.27195,1.27195,1.27173,1.2719,0,0
1542774000,1.2719,1.27203,1.27177,1.27201,0,0
1542774300,1.27201,1.27224,1.27176,1.27218,0,0
1542774600,1.27218,1.27219,1.27171,1.27171,0,0
1542774900,1.27171,1.27191,1.27166,1.27181,0,0
1542775200,1.27181,1.27186,1.27175,1.27181,0,0
1542775500,1.27181,1.27197,1.2718,1.27196,0,0
1542775800,1.27196,1.27199,1.27194,1.27196,0,0
1542776100,1.27196,1.27211,1.27196,1.27202,0,0
1542776400,1.27202,1.27202,1.27188,1.27194,0,0
