time,open,high,low,close,"Pattern Alert",Volume
1524430800,1.36539,1.36547,1.36457,1.36494,0,0
1524431100,1.36494,1.36521,1.36423,1.3652,0,0
1524431400,1.3652,1.36616,1.3652,1.36561,0,0
1524431700,1.36561,1.36599,1.36524,1.3655,0,0
1524432000,1.3655,1.3655,1.3655,1.3655,0,0
1524432300,1.3655,1.36565,1.36557,1.36557,0,0
1524432600,1.36557,1.36559,1.36538,1.3655,0,0
1524432900,1.3655,1.36559,1.36536,1.36544,0,0
1524433200,1.36544,1.36544,1.36544,1.36544,0,0
1524433500,1.36544,1.36575,1.36544,1.36565,0,0
1524433800,1.36565,1.36571,1.36556,1.36571,0,0
1524434100,1.36571,1.36578,1.3657,1.36577,0,0
1524434400,1.36577,1.36569,1.365,1.36554,0,0
1524434700,1.36554,1.3657,1.36547,1.36547,0,0
1524435000,1.36547,1.3657,1.36539,1.3657,0,0
1524435300,1.3657,1.36592,1.36547,1.3659,0,0
1524435600,1.3659,1.36592,1.36561,1.36578,0,0
1524435900,1.36578,1.36613,1.36568,1.3659,0,0
1524436200,1.3659,1.36638,1.36592,1.36612,0,0
1524436500,1.36612,1.36625,1.36602,1.36618,0,0
1524436800,1.36618,1.36648,1.36582,1.36646,0,0
1524437100,1.36646,1.36646,1.36613,1.36618,0,0
1524437400,1.36618,1.36632,1.36616,1.36617,0,0
1524437700,1.36617,1.36624,1.36588,1.36624,0,0
1524438000,1.36624,1.36652,1.36618,1.36636,0,0
1524438300,1.36636,1.36636,1.36621,1.36632,0,0
1524438600,1.36632,1.3665,1.3663,1.36649,0,0
1524438900,1.36649,1.36648,1.36624,1.36636,0,0
1524439200,1.36636,1.36638,1.3662,1.36626,0,0
1524439500,1.36626,1.36635,1.36624,1.3663,0,0
1524439800,1.3663,1.36653,1.36614,1.3665,0,0
1524440100,1.3665,1.3665,1.36618,1.36644,0,0
1524440400,1.36644,1.36682,1.36636,1.36682,0,0
1524440700,1.36682,1.36698,1.36655,1.36656,0,0
1524441000,1.36656,1.36661,1.36632,1.3666,0,0
1524441300,1.3666,1.36666,1.3665,1.36658,0,0
1524441600,1.36658,1.36712,1.36658,1.36712,0,0
1524441900,1.36712,1.36729,1.36706,1.36723,0,0
1524442200,1.36723,1.36747,1.36718,1.3672,0,0
1524442500,1.3672,1.36724,1.36694,1.36705,0,0
1524442800,1.36705,1.36758,1.36702,1.36749,0,0
1524443100,1.36749,1.3678,1.3675,1.36758,0,0
1524443400,1.36758,1.3676,1.36736,1.36754,0,0
1524443700,1.36754,1.3676,1.36744,1.36754,0,0
1524444000,1.36754,1.36782,1.36739,1.3678,0,0
1524444300,1.3678,1.36794,1.36777,1.36786,0,0
1524444600,1.36786,1.3679,1.36694,1.36711,0,0
1524444900,1.36711,1.36735,1.36706,1.36722,0,0
1524445200,1.36722,1.36761,1.36723,1.3676,0,0
1524445500,1.3676,1.3676,1.36739,1.3675,0,0
1524445800,1.3675,1.36758,1.3674,1.36756,0,0
1524446100,1.36756,1.3676,1.36738,1.36746,0,0
1524446400,1.36746,1.36758,1.36741,1.36757,0,0
1524446700,1.36757,1.3681,1.36754,1.36802,0,0
1524447000,1.36802,1.36817,1.36794,1.36808,0,0
1524447300,1.36808,1.36812,1.3679,1.36795,0,0
1524447600,1.36795,1.36806,1.36781,1.36796,0,0
1524447900,1.36796,1.36798,1.3678,1.36784,0,0
1524448200,1.36784,1.3679,1.36771,1.3678,0,0
1524448500,1.3678,1.36782,1.3677,1.36778,0,0
