time,open,high,low,close,"Pattern Alert",Volume
1520620200,1.3161,1.31629,1.31606,1.31618,0,0
1520620500,1.31618,1.31628,1.31585,1.31593,0,0
1520620800,1.31593,1.31659,1.31592,1.31652,0,0
1520621100,1.31652,1.31694,1.3165,1.31668,0,0
1520621400,1.31668,1.31692,1.3166,1.31679,0,0
1520621700,1.31679,1.31724,1.31672,1.3172,0,0
1520622000,1.3172,1.31734,1.31708,1.31729,0,0
1520622300,1.31729,1.3173,1.31716,1.31727,0,0
1520622600,1.31727,1.31746,1.31719,1.31725,0,0
1520622900,1.31725,1.3173,1.31694,1.31716,0,0
1520623200,1.31716,1.3174,1.3171,1.31736,0,0
1520623500,1.31736,1.31754,1.31726,1.31747,0,0
1520623800,1.31747,1.31754,1.31732,1.31734,0,0
1520624100,1.31734,1.31735,1.31704,1.31704,0,0
1520624400,1.31704,1.31764,1.31699,1.31758,0,0
1520624700,1.31758,1.31772,1.31685,1.31706,0,0
1520625000,1.31706,1.31724,1.31666,1.3168,0,0
1520625300,1.3168,1.31708,1.31665,1.31675,0,0
1520625600,1.31675,1.317,1.31668,1.31686,0,0
1520625900,1.31686,1.31708,1.31633,1.31666,0,0
1520626200,1.31666,1.31704,1.31664,1.31704,0,0
1520626500,1.31704,1.3171,1.31684,1.31696,0,0
1520626800,1.31696,1.31696,1.31664,1.31668,0,0
1520627100,1.31668,1.31689,1.31656,1.31678,0,0
1520627400,1.31678,1.31704,1.31664,1.31688,0,0
1520627700,1.31688,1.31705,1.31676,1.31687,0,0
1520628000,1.31687,1.31696,1.31676,1.31686,0,0
1520628300,1.31686,1.31732,1.31678,1.31728,0,0
1520628600,1.31728,1.31753,1.31697,1.31716,0,0
1520628900,1.31716,1.31756,1.31704,1.31704,0,0
1520629200,1.31704,1.31722,1.31694,1.31722,0,0
1520629500,1.31722,1.31732,1.31696,1.31731,0,0
1520629800,1.31731,1.31749,1.31727,1.31743,0,0
1520630100,1.31743,1.318,1.31744,1.31794,0,0
1520630400,1.31794,1.31794,1.31772,1.31775,0,0
1520630700,1.31775,1.31782,1.31758,1.31778,0,0
1520631000,1.31778,1.31787,1.31764,1.31768,0,0
1520631300,1.31768,1.31774,1.31752,1.31768,0,0
1520631600,1.31768,1.31768,1.3175,1.31751,0,0
1520631900,1.31751,1.3176,1.31744,1.31759,0,0
1520632200,1.31759,1.31782,1.31746,1.3177,0,0
1520632500,1.3177,1.31776,1.31731,1.31754,0,0
