time,open,high,low,close,"Pattern Alert",Volume
1535922000,1.25159,1.25203,1.2513,1.25161,0,0
1535922300,1.25161,1.25262,1.25159,1.25251,0,0
1535922600,1.25251,1.25258,1.25216,1.25249,0,0
1535922900,1.25249,1.25265,1.25228,1.25228,0,0
1535923200,1.25228,1.25245,1.25224,1.25239,0,0
1535923500,1.25239,1.25247,1.25224,1.25238,0,0
1535923800,1.25238,1.2525,1.25216,1.25221,0,0
1535924100,1.25221,1.25252,1.25214,1.25234,0,0
1535924400,1.25234,1.25261,1.25224,1.25247,0,0
1535924700,1.25247,1.25252,1.2523,1.25243,0,0
1535925000,1.25243,1.25243,1.25227,1.25229,0,0
1535925300,1.25229,1.2526,1.25223,1.25237,0,0
1535925600,1.25237,1.25325,1.25237,1.2532,0,0
1535925900,1.2532,1.25333,1.25294,1.25323,0,0
1535926200,1.25323,1.25337,1.25299,1.25302,0,0
1535926500,1.25302,1.25322,1.25298,1.25321,0,0
1535926800,1.25321,1.25321,1.25278,1.25278,0,0
1535927100,1.25278,1.25295,1.25278,1.25287,0,0
1535927400,1.25287,1.25319,1.25273,1.25319,0,0
1535927700,1.25319,1.25348,1.25285,1.25305,0,0
1535928000,1.25305,1.25311,1.25275,1.25278,0,0
1535928300,1.25278,1.25289,1.2527,1.25273,0,0
1535928600,1.25273,1.25311,1.25273,1.25308,0,0
1535928900,1.25308,1.25315,1.25299,1.25309,0,0
1535929200,1.25309,1.25327,1.25306,1.25321,0,0
1535929500,1.25321,1.25335,1.25321,1.25326,0,0
1535929800,1.25326,1.25334,1.25319,1.25333,0,0
1535930100,1.25333,1.25333,1.25302,1.25302,0,0
1535930400,1.25302,1.25307,1.25296,1.25299,0,0
1535930700,1.25299,1.25302,1.25294,1.25296,0,0
1535931000,1.25296,1.25316,1.25281,1.25283,0,0
1535931300,1.25283,1.25285,1.25242,1.25255,0,0
1535931600,1.25255,1.25257,1.25246,1.25246,0,0
1535931900,1.25246,1.25288,1.25246,1.25271,0,0
1535932200,1.25271,1.25291,1.25271,1.25288,0,0
1535932500,1.25288,1.2529,1.25267,1.25279,0,0
1535932800,1.25279,1.25285,1.25263,1.25285,0,0
1535933100,1.25285,1.25314,1.25285,1.25308,0,0
1535933400,1.25308,1.25332,1.25305,1.25321,0,0
1535933700,1.25321,1.25347,1.25316,1.25343,0,0
1535934000,1.25343,1.25351,1.25333,1.25347,0,0
1535934300,1.25347,1.25355,1.25344,1.25346,0,0
1535934600,1.25346,1.25347,1.25327,1.2534,0,0
1535934900,1.2534,1.25353,1.25325,1.25326,0,0
1535935200,1.25326,1.25335,1.2531,1.25329,0,0
1535935500,1.25329,1.25337,1.25319,1.25321,0,0
1535935800,1.25321,1.25327,1.25299,1.25299,0,0
1535936100,1.25299,1.25318,1.2529,1.25315,0,0
1535936400,1.25315,1.25321,1.2531,1.2531,0,0
1535936700,1.2531,1.25314,1.25294,1.25298,0,0
1535937000,1.25298,1.25316,1.25277,1.25291,0,0
1535937300,1.25291,1.25296,1.25269,1.25282,0,0
1535937600,1.25282,1.25317,1.25274,1.25315,0,0
1535937900,1.25315,1.25318,1.25292,1.25298,0,0
1535938200,1.25298,1.2531,1.25278,1.25282,0,0
