time,open,high,low,close,"Pattern Alert",Volume
1533925800,1.26952,1.26961,1.26923,1.26941,0,0
1533926100,1.26941,1.26941,1.26903,1.26926,0,0
1533926400,1.26926,1.26961,1.26925,1.2696,0,0
1533926700,1.2696,1.26964,1.26945,1.26954,0,0
1533927000,1.26954,1.26983,1.2695,1.2697,0,0
1533927300,1.2697,1.27009,1.26965,1.26975,0,0
1533927600,1.26975,1.26996,1.26956,1.26996,0,0
1533927900,1.26996,1.26996,1.26963,1.26986,0,0
1533928200,1.26986,1.26995,1.26965,1.26976,0,0
1533928500,1.26976,1.27095,1.26964,1.27095,0,0
1533928800,1.27095,1.27168,1.27081,1.27107,0,0
1533929100,1.27107,1.27113,1.27072,1.27105,0,0
1533929400,1.27105,1.27114,1.27059,1.27079,0,0
1533929700,1.27079,1.27104,1.27057,1.27061,0,0
1533930000,1.27061,1.27082,1.27049,1.2708,0,0
1533930300,1.2708,1.27095,1.27069,1.27085,0,0
1533930600,1.27085,1.27088,1.27074,1.27087,0,0
1533930900,1.27087,1.27111,1.27083,1.27088,0,0
1533931200,1.27088,1.27109,1.27078,1.27106,0,0
1533931500,1.27106,1.27126,1.27098,1.27123,0,0
1533931800,1.27123,1.2714,1.27113,1.27136,0,0
1533932100,1.27136,1.27148,1.2713,1.27142,0,0
1533932400,1.27142,1.27159,1.27126,1.27156,0,0
1533932700,1.27156,1.27162,1.27105,1.2711,0,0
1533933000,1.2711,1.27125,1.27105,1.2711,0,0
1533933300,1.2711,1.27123,1.27092,1.27118,0,0
1533933600,1.27118,1.27119,1.27078,1.27083,0,0
1533933900,1.27083,1.27134,1.27072,1.27115,0,0
1533934200,1.27115,1.27133,1.27039,1.27101,0,0
1533934500,1.27101,1.27102,1.27067,1.27067,0,0
