time,open,high,low,close,"Pattern Alert",Volume
1519596000,1.30994,1.31125,1.30994,1.31014,0,0
1519596300,1.31014,1.31029,1.30911,1.30934,0,0
1519596600,1.30934,1.30966,1.30916,1.30952,0,0
1519596900,1.30952,1.30968,1.30911,1.30913,0,0
1519597200,1.30913,1.30956,1.3091,1.30953,0,0
1519597500,1.30953,1.30955,1.30939,1.30941,0,0
1519597800,1.30941,1.30943,1.30925,1.30939,0,0
1519598100,1.30939,1.30939,1.30868,1.309,0,0
1519598400,1.309,1.30921,1.30894,1.30897,0,0
1519598700,1.30897,1.30901,1.30894,1.30895,0,0
1519599000,1.30895,1.30916,1.30884,1.30908,0,0
1519599300,1.30908,1.30918,1.30906,1.30908,0,0
1519599600,1.30908,1.30918,1.30861,1.30862,0,0
1519599900,1.30862,1.3088,1.30838,1.3086,0,0
1519600200,1.3086,1.30896,1.30862,1.30882,0,0
1519600500,1.30882,1.30898,1.3088,1.3088,0,0
1519600800,1.3088,1.30916,1.30872,1.30916,0,0
1519601100,1.30916,1.30942,1.30844,1.30857,0,0
1519601400,1.30857,1.30934,1.30852,1.30916,0,0
1519601700,1.30916,1.30917,1.30858,1.30892,0,0
1519602000,1.30892,1.30952,1.30881,1.30903,0,0
1519602300,1.30903,1.30904,1.30862,1.3089,0,0
1519602600,1.3089,1.30912,1.30886,1.309,0,0
1519602900,1.309,1.30922,1.30884,1.30916,0,0
1519603200,1.30916,1.30922,1.3088,1.30892,0,0
1519603500,1.30892,1.30902,1.3087,1.30872,0,0
1519603800,1.30872,1.30879,1.30855,1.30856,0,0
1519604100,1.30856,1.3088,1.30846,1.30846,0,0
1519604400,1.30846,1.30848,1.30807,1.30812,0,0
1519604700,1.30812,1.3082,1.30802,1.30812,0,0
1519605000,1.30812,1.30812,1.30788,1.30799,0,0
1519605300,1.30799,1.30814,1.30794,1.30806,0,0
1519605600,1.30806,1.30816,1.30792,1.30802,0,0
1519605900,1.30802,1.30802,1.3077,1.3077,0,0
1519606200,1.3077,1.30776,1.30715,1.30736,0,0
1519606500,1.30736,1.30803,1.30732,1.308,0,0
1519606800,1.308,1.30815,1.30778,1.30806,0,0
1519607100,1.30806,1.30834,1.30792,1.30818,0,0
1519607400,1.30818,1.30843,1.30802,1.30812,0,0
1519607700,1.30812,1.30846,1.30799,1.30826,0,0
1519608000,1.30826,1.30837,1.30802,1.30834,0,0
1519608300,1.30834,1.30849,1.30822,1.30828,0,0
1519608600,1.30828,1.30844,1.3081,1.3082,0,0
1519608900,1.3082,1.3083,1.30779,1.30782,0,0
1519609200,1.30782,1.30796,1.30752,1.30754,0,0
1519609500,1.30754,1.30754,1.30719,1.30728,0,0
1519609800,1.30728,1.30768,1.30722,1.30758,0,0
1519610100,1.30758,1.30758,1.30732,1.30742,0,0
1519610400,1.30742,1.30754,1.30732,1.30742,0,0
1519610700,1.30742,1.30754,1.30716,1.30724,0,0
1519611000,1.30724,1.3075,1.30694,1.30704,0,0
1519611300,1.30704,1.30724,1.30696,1.30716,0,0
1519611600,1.30716,1.30756,1.30717,1.30754,0,0
1519611900,1.30754,1.30786,1.30755,1.30772,0,0
1519612200,1.30772,1.3079,1.3074,1.30754,0,0
1519612500,1.30754,1.30774,1.30752,1.30752,0,0
1519612800,1.30752,1.308,1.30742,1.30775,0,0
1519613100,1.30775,1.30824,1.3077,1.30814,0,0
1519613400,1.30814,1.30826,1.30789,1.30792,0,0
1519613700,1.30792,1.30797,1.3077,1.3078,0,0
1519614000,1.3078,1.30796,1.3077,1.30786,0,0
1519614300,1.30786,1.3079,1.30766,1.30776,0,0
1519614600,1.30776,1.30816,1.30774,1.30816,0,0
1519614900,1.30816,1.30826,1.30792,1.30798,0,0
1519615200,1.30798,1.30832,1.30797,1.30815,0,0
1519615500,1.30815,1.30822,1.30808,1.30812,0,0
1519615800,1.30812,1.3082,1.30808,1.30813,0,0
1519616100,1.30813,1.30825,1.30808,1.30811,0,0
1519616400,1.30811,1.30822,1.30799,1.30802,0,0
1519616700,1.30802,1.30839,1.30802,1.30836,0,0
1519617000,1.30836,1.30836,1.30812,1.30822,0,0
1519617300,1.30822,1.30842,1.30807,1.3081,0,0
1519617600,1.3081,1.30814,1.30785,1.30814,0,0
1519617900,1.30814,1.3083,1.30806,1.30822,0,0
1519618200,1.30822,1.30842,1.30819,1.30822,0,0
1519618500,1.30822,1.3083,1.30814,1.30826,0,0
1519618800,1.30826,1.30838,1.30818,1.30838,0,0
1519619100,1.30838,1.30858,1.30838,1.30848,0,0
1519619400,1.30848,1.30854,1.30837,1.30839,0,0
1519619700,1.30839,1.30848,1.30838,1.30843,0,0
1519620000,1.30843,1.30858,1.30836,1.30854,0,0
