time,open,high,low,close,"Pattern Alert",Volume
1530478800,1.30558,1.30696,1.30436,1.30609,0,0
1530479100,1.30609,1.30733,1.30533,1.30715,0,0
1530479400,1.30715,1.30733,1.30585,1.30661,0,0
1530479700,1.30661,1.30817,1.30655,1.3075,0,0
1530480000,1.3075,1.30756,1.30576,1.3059,0,0
1530480300,1.3059,1.30621,1.30576,1.30618,0,0
1530480600,1.30618,1.30751,1.30598,1.30708,0,0
1530480900,1.30708,1.30762,1.30666,1.30696,0,0
1530481200,1.30696,1.30727,1.30609,1.30657,0,0
1530481500,1.30657,1.30718,1.30657,1.30718,0,0
1530481800,1.30718,1.30723,1.30693,1.30697,0,0
1530482100,1.30697,1.30738,1.30693,1.30701,0,0
1530482400,1.30701,1.30771,1.3069,1.30725,0,0
1530482700,1.30725,1.30743,1.30718,1.30733,0,0
1530483000,1.30733,1.30762,1.30726,1.30728,0,0
1530483300,1.30728,1.30728,1.30694,1.30719,0,0
1530483600,1.30719,1.30748,1.30704,1.30746,0,0
1530483900,1.30746,1.30763,1.30722,1.30726,0,0
1530484200,1.30726,1.30741,1.30718,1.30738,0,0
1530484500,1.30738,1.30755,1.30737,1.30738,0,0
1530484800,1.30738,1.3077,1.30736,1.3077,0,0
1530485100,1.3077,1.30786,1.30756,1.30781,0,0
1530485400,1.30781,1.30791,1.30761,1.30764,0,0
1530485700,1.30764,1.30774,1.30754,1.30768,0,0
1530486000,1.30768,1.30792,1.30765,1.3078,0,0
1530486300,1.3078,1.30795,1.30779,1.30787,0,0
1530486600,1.30787,1.30799,1.30778,1.3079,0,0
1530486900,1.3079,1.3079,1.30749,1.30751,0,0
1530487200,1.30751,1.30755,1.30739,1.30748,0,0
1530487500,1.30748,1.30748,1.30729,1.3074,0,0
1530487800,1.3074,1.30756,1.30733,1.30745,0,0
1530488100,1.30745,1.3077,1.30745,1.30748,0,0
1530488400,1.30748,1.30769,1.3074,1.30763,0,0
1530488700,1.30763,1.30774,1.30744,1.30769,0,0
1530489000,1.30769,1.30789,1.30759,1.30785,0,0
1530489300,1.30785,1.30789,1.30767,1.30785,0,0
1530489600,1.30785,1.30794,1.30768,1.30781,0,0
1530489900,1.30781,1.30792,1.30767,1.30777,0,0
1530490200,1.30777,1.30783,1.30768,1.3077,0,0
1530490500,1.3077,1.30772,1.30754,1.30757,0,0
1530490800,1.30757,1.3078,1.30743,1.30767,0,0
1530491100,1.30767,1.30767,1.30729,1.30739,0,0
1530491400,1.30739,1.30739,1.30711,1.3073,0,0
1530491700,1.3073,1.30752,1.30724,1.30743,0,0
1530492000,1.30743,1.30771,1.30737,1.30771,0,0
1530492300,1.30771,1.30773,1.30743,1.30746,0,0
1530492600,1.30746,1.30747,1.30713,1.30717,0,0
1530492900,1.30717,1.30729,1.30695,1.30724,0,0
1530493200,1.30724,1.30762,1.30723,1.3075,0,0
1530493500,1.3075,1.30759,1.3072,1.30731,0,0
1530493800,1.30731,1.30802,1.30722,1.30798,0,0
1530494100,1.30798,1.30836,1.3078,1.3078,0,0
1530494400,1.3078,1.30786,1.3076,1.30768,0,0
1530494700,1.30768,1.3078,1.30749,1.30752,0,0
1530495000,1.30752,1.30754,1.30735,1.30736,0,0
1530495300,1.30736,1.3075,1.30725,1.30744,0,0
1530495600,1.30744,1.30763,1.30731,1.30747,0,0
1530495900,1.30747,1.30781,1.30737,1.30774,0,0
1530496200,1.30774,1.30774,1.30751,1.30757,0,0
1530496500,1.30757,1.30773,1.30757,1.3077,0,0
1530496800,1.3077,1.30781,1.3076,1.30769,0,0
1530497100,1.30769,1.30769,1.3075,1.30758,0,0
1530497400,1.30758,1.30772,1.30751,1.30766,0,0
1530497700,1.30766,1.30775,1.30756,1.3076,0,0
1530498000,1.3076,1.30772,1.30743,1.3076,0,0
1530498300,1.3076,1.30768,1.30745,1.30751,0,0
1530498600,1.30751,1.30761,1.30734,1.30736,0,0
1530498900,1.30736,1.30741,1.30728,1.3074,0,0
1530499200,1.3074,1.30744,1.30732,1.30733,0,0
1530499500,1.30733,1.30739,1.30722,1.30725,0,0
1530499800,1.30725,1.30731,1.30711,1.30723,0,0
1530500100,1.30723,1.30735,1.30713,1.30731,0,0
1530500400,1.30731,1.30739,1.30714,1.30723,0,0
1530500700,1.30723,1.30728,1.30705,1.30705,0,0
