time,open,high,low,close,"Pattern Alert",Volume
1527013800,1.33411,1.33436,1.33399,1.33436,0,0
1527014100,1.33436,1.33436,1.33414,1.33414,0,0
1527014400,1.33414,1.33427,1.33403,1.33406,0,0
1527014700,1.33406,1.33408,1.33383,1.33391,0,0
1527015000,1.33391,1.33396,1.33381,1.33384,0,0
1527015300,1.33384,1.33394,1.33334,1.3334,0,0
1527015600,1.3334,1.33347,1.33309,1.3331,0,0
1527015900,1.3331,1.33336,1.3331,1.33323,0,0
1527016200,1.33323,1.33324,1.33288,1.33293,0,0
1527016500,1.33293,1.33315,1.3329,1.33312,0,0
1527016800,1.33312,1.33338,1.33299,1.33338,0,0
1527017100,1.33338,1.33338,1.33325,1.33328,0,0
1527017400,1.33328,1.33333,1.33311,1.33326,0,0
1527017700,1.33326,1.33343,1.33308,1.33312,0,0
1527018000,1.33312,1.33319,1.33299,1.33318,0,0
1527018300,1.33318,1.33326,1.33301,1.33319,0,0
1527018600,1.33319,1.33325,1.33273,1.33306,0,0
1527018900,1.33306,1.33336,1.33289,1.3333,0,0
1527019200,1.3333,1.33339,1.33322,1.33327,0,0
1527019500,1.33327,1.33349,1.3332,1.33347,0,0
1527019800,1.33347,1.33353,1.33337,1.33343,0,0
1527020100,1.33343,1.33355,1.3334,1.33349,0,0
1527020400,1.33349,1.33349,1.33328,1.3333,0,0
1527020700,1.3333,1.3335,1.33326,1.3334,0,0
1527021000,1.3334,1.33346,1.33325,1.33334,0,0
1527021300,1.33334,1.33349,1.3333,1.33338,0,0
1527021600,1.33338,1.33341,1.33325,1.33338,0,0
1527021900,1.33338,1.33358,1.33337,1.33352,0,0
1527022200,1.33352,1.33353,1.33333,1.33344,0,0
1527022500,1.33344,1.33348,1.33306,1.33306,0,0
1527022800,1.33306,1.33321,1.33235,1.33285,0,0
1527023100,1.33285,1.33335,1.33247,1.33259,0,0
1527023400,1.33259,1.33309,1.33259,1.33306,0,0
1527023700,1.33306,1.33331,1.33284,1.3333,0,0
1527024000,1.3333,1.3333,1.33323,1.33324,0,0
1527024300,1.33324,1.3333,1.33322,1.33322,0,0
1527024600,1.33322,1.33359,1.33275,1.33298,0,0
1527024900,1.33298,1.33323,1.33277,1.3331,0,0
