time,open,high,low,close,"Pattern Alert",Volume
1544725800,1.25676,1.25715,1.25676,1.25696,0,0
1544726100,1.25696,1.2572,1.25678,1.2571,0,0
1544726400,1.2571,1.25726,1.25706,1.25706,0,0
1544726700,1.25706,1.25709,1.25676,1.25679,0,0
1544727000,1.25679,1.25688,1.25657,1.25688,0,0
1544727300,1.25688,1.25708,1.25681,1.25702,0,0
1544727600,1.25702,1.25706,1.25681,1.25699,0,0
1544727900,1.25699,1.25718,1.2568,1.25689,0,0
1544728200,1.25689,1.25706,1.25681,1.25696,0,0
1544728500,1.25696,1.25701,1.25679,1.25687,0,0
1544728800,1.25687,1.25702,1.25676,1.25699,0,0
1544729100,1.25699,1.25734,1.2569,1.25698,0,0
1544729400,1.25698,1.25703,1.25686,1.25697,0,0
1544729700,1.25697,1.25711,1.25686,1.2569,0,0
1544730000,1.2569,1.25712,1.25686,1.257,0,0
1544730300,1.257,1.25734,1.25699,1.25731,0,0
1544730600,1.25731,1.25754,1.2573,1.2575,0,0
1544730900,1.2575,1.25781,1.25745,1.25759,0,0
1544731200,1.25759,1.2576,1.25734,1.25745,0,0
1544731500,1.25745,1.25778,1.25744,1.25772,0,0
1544731800,1.25772,1.25799,1.25767,1.25792,0,0
1544732100,1.25792,1.25845,1.2579,1.25826,0,0
1544732400,1.25826,1.25848,1.25824,1.2584,0,0
1544732700,1.2584,1.25856,1.25825,1.25826,0,0
1544733000,1.25826,1.25829,1.25805,1.25812,0,0
1544733300,1.25812,1.25812,1.25776,1.25789,0,0
1544733600,1.25789,1.258,1.25785,1.2579,0,0
1544733900,1.2579,1.25811,1.25781,1.25809,0,0
1544734200,1.25809,1.25822,1.25809,1.25818,0,0
1544734500,1.25818,1.25857,1.25818,1.25846,0,0
1544734800,1.25846,1.2586,1.25833,1.25851,0,0
1544735100,1.25851,1.25851,1.25836,1.25845,0,0
1544735400,1.25845,1.25846,1.25831,1.25832,0,0
1544735700,1.25832,1.25835,1.25811,1.25818,0,0
1544736000,1.25818,1.25828,1.2581,1.25815,0,0
1544736300,1.25815,1.25822,1.25809,1.25815,0,0
1544736600,1.25815,1.25828,1.25813,1.25813,0,0
1544736900,1.25813,1.25823,1.25797,1.25817,0,0
1544737200,1.25817,1.25824,1.25795,1.25799,0,0
1544737500,1.25799,1.2581,1.25792,1.25805,0,0
1544737800,1.25805,1.25811,1.25791,1.25791,0,0
1544738100,1.25791,1.25806,1.25773,1.25778,0,0
1544738400,1.25778,1.25778,1.25707,1.25737,0,0
1544738700,1.25737,1.25739,1.25592,1.25597,0,0
1544739000,1.25597,1.258,1.25586,1.25681,0,0
1544739300,1.25681,1.25713,1.25663,1.25684,0,0
1544739600,1.25684,1.25723,1.2567,1.25715,0,0
1544739900,1.25715,1.25715,1.25641,1.25666,0,0
1544740200,1.25666,1.25687,1.2559,1.25595,0,0
1544740500,1.25595,1.25714,1.25577,1.25705,0,0
1544740800,1.25705,1.25709,1.25576,1.25658,0,0
1544741100,1.25658,1.25785,1.25566,1.25766,0,0
1544741400,1.25766,1.25824,1.25689,1.25788,0,0
1544741700,1.25788,1.25811,1.25619,1.25729,0,0
1544742000,1.25729,1.25827,1.25715,1.25825,0,0
1544742300,1.25825,1.25829,1.25725,1.25741,0,0
1544742600,1.25741,1.25749,1.25703,1.25718,0,0
1544742900,1.25718,1.25718,1.25692,1.25695,0,0
1544743200,1.25695,1.25701,1.25685,1.25688,0,0
1544743500,1.25688,1.25716,1.25687,1.25698,0,0
1544743800,1.25698,1.25747,1.25689,1.25746,0,0
1544744100,1.25746,1.25749,1.25717,1.25723,0,0
1544744400,1.25723,1.25737,1.25721,1.25735,0,0
1544744700,1.25735,1.25735,1.25718,1.25718,0,0
1544745000,1.25718,1.25721,1.25705,1.25708,0,0
1544745300,1.25708,1.25731,1.25708,1.25729,0,0
1544745600,1.25729,1.25731,1.25704,1.25704,0,0
1544745900,1.25704,1.25705,1.2567,1.25672,0,0
1544746200,1.25672,1.25678,1.25618,1.25642,0,0
1544746500,1.25642,1.25643,1.25612,1.25621,0,0
1544746800,1.25621,1.25641,1.2562,1.2564,0,0
1544747100,1.2564,1.25653,1.25635,1.25645,0,0
1544747400,1.25645,1.25645,1.25613,1.25616,0,0
1544747700,1.25616,1.25626,1.25612,1.25616,0,0
1544748000,1.25616,1.25618,1.2556,1.25563,0,0
1544748300,1.25563,1.25593,1.25559,1.25586,0,0
1544748600,1.25586,1.25588,1.25532,1.25557,0,0
1544748900,1.25557,1.25611,1.2555,1.25597,0,0
1544749200,1.25597,1.25611,1.25559,1.2557,0,0
1544749500,1.2557,1.25593,1.25557,1.25567,0,0
1544749800,1.25567,1.25567,1.25516,1.25529,0,0
1544750100,1.25529,1.25561,1.25528,1.25555,0,0
1544750400,1.25555,1.25574,1.25551,1.25574,0,0
1544750700,1.25574,1.25587,1.25558,1.25561,0,0
1544751000,1.25561,1.25581,1.25547,1.25552,0,0
1544751300,1.25552,1.25559,1.25543,1.25551,0,0
