time,open,high,low,close,"Pattern Alert",Volume
1529519400,1.31263,1.31265,1.31232,1.3125,0,0
1529519700,1.3125,1.31253,1.31235,1.31238,0,0
1529520000,1.31238,1.3124,1.31206,1.31208,0,0
1529520300,1.31208,1.31241,1.31207,1.31221,0,0
1529520600,1.31221,1.31256,1.31213,1.31233,0,0
1529520900,1.31233,1.31318,1.31233,1.31313,0,0
1529521200,1.31313,1.31313,1.31273,1.31285,0,0
1529521500,1.31285,1.3131,1.31282,1.31308,0,0
1529521800,1.31308,1.31309,1.31288,1.31296,0,0
1529522100,1.31296,1.3132,1.31296,1.31313,0,0
1529522400,1.31313,1.31324,1.31291,1.31304,0,0
1529522700,1.31304,1.31318,1.31299,1.31317,0,0
1529523000,1.31317,1.31318,1.31289,1.31302,0,0
1529523300,1.31302,1.31303,1.31281,1.31292,0,0
1529523600,1.31292,1.31306,1.31285,1.31304,0,0
1529523900,1.31304,1.31316,1.31298,1.31314,0,0
1529524200,1.31314,1.31327,1.31304,1.31315,0,0
1529524500,1.31315,1.31317,1.31292,1.31299,0,0
1529524800,1.31299,1.31305,1.31252,1.31256,0,0
1529525100,1.31256,1.31281,1.3124,1.3126,0,0
1529525400,1.3126,1.31273,1.31258,1.31263,0,0
1529525700,1.31263,1.31264,1.3125,1.31258,0,0
1529526000,1.31258,1.31289,1.31255,1.31286,0,0
1529526300,1.31286,1.31298,1.31229,1.31285,0,0
1529526600,1.31285,1.31289,1.31278,1.3128,0,0
1529526900,1.3128,1.31281,1.31264,1.31266,0,0
1529527200,1.31266,1.31266,1.31219,1.31225,0,0
1529527500,1.31225,1.31249,1.31216,1.31243,0,0
1529527800,1.31243,1.31253,1.31236,1.31252,0,0
1529528100,1.31252,1.31252,1.31162,1.31162,0,0
1529528400,1.31162,1.31228,1.31156,1.31226,0,0
1529528700,1.31226,1.31248,1.31106,1.31173,0,0
1529529000,1.31173,1.31192,1.31125,1.31181,0,0
1529529300,1.31181,1.31213,1.31178,1.31204,0,0
1529529600,1.31204,1.31213,1.3117,1.31196,0,0
1529529900,1.31196,1.31196,1.31172,1.31178,0,0
1529530200,1.31178,1.31222,1.31178,1.31221,0,0
1529530500,1.31221,1.31231,1.31198,1.31224,0,0
1529530800,1.31224,1.31237,1.31218,1.3123,0,0
1529531100,1.3123,1.31248,1.31226,1.31235,0,0
1529531400,1.31235,1.31239,1.31197,1.31197,0,0
1529531700,1.31197,1.31238,1.31179,1.31192,0,0
1529532000,1.31192,1.3123,1.31191,1.3123,0,0
1529532300,1.3123,1.3123,1.31211,1.31216,0,0
1529532600,1.31216,1.31221,1.31213,1.31218,0,0
1529532900,1.31218,1.31225,1.31207,1.31207,0,0
1529533200,1.31207,1.31212,1.31201,1.3121,0,0
1529533500,1.3121,1.31221,1.3121,1.3122,0,0
1529533800,1.3122,1.31232,1.31218,1.31226,0,0
1529534100,1.31226,1.31237,1.31218,1.31234,0,0
1529534400,1.31234,1.31258,1.3123,1.31247,0,0
1529534700,1.31247,1.31251,1.31241,1.31241,0,0
1529535000,1.31241,1.31241,1.31226,1.31229,0,0
1529535300,1.31229,1.3123,1.31216,1.31216,0,0
1529535600,1.31216,1.31222,1.31185,1.31197,0,0
1529535900,1.31197,1.31229,1.31197,1.31221,0,0
1529536200,1.31221,1.31232,1.31217,1.31224,0,0
1529536500,1.31224,1.3123,1.31216,1.31218,0,0
1529536800,1.31218,1.31227,1.31212,1.31225,0,0
1529537100,1.31225,1.31237,1.31221,1.31233,0,0
1529537400,1.31233,1.31244,1.31213,1.31213,0,0
1529537700,1.31213,1.31216,1.31198,1.31203,0,0
1529538000,1.31203,1.31212,1.31199,1.312,0,0
1529538300,1.312,1.31212,1.31196,1.31198,0,0
1529538600,1.31198,1.31205,1.31198,1.312,0,0
1529538900,1.312,1.31201,1.31194,1.31198,0,0
1529539200,1.31198,1.31213,1.3119,1.3121,0,0
1529539500,1.3121,1.31228,1.31209,1.31216,0,0
1529539800,1.31216,1.31237,1.31216,1.31237,0,0
1529540100,1.31237,1.31241,1.31212,1.31221,0,0
1529540400,1.31221,1.31248,1.31216,1.31248,0,0
1529540700,1.31248,1.31249,1.31233,1.31242,0,0
1529541000,1.31242,1.31243,1.31211,1.31211,0,0
1529541300,1.31211,1.31228,1.31211,1.31223,0,0
1529541600,1.31223,1.31225,1.31209,1.31213,0,0
1529541900,1.31213,1.31222,1.31207,1.31219,0,0
1529542200,1.31219,1.31222,1.31188,1.31188,0,0
1529542500,1.31188,1.31212,1.31188,1.31204,0,0
1529542800,1.31204,1.31213,1.31191,1.31194,0,0
1529543100,1.31194,1.31221,1.31193,1.31216,0,0
1529543400,1.31216,1.31224,1.31211,1.31218,0,0
1529543700,1.31218,1.31228,1.31201,1.31212,0,0
1529544000,1.31212,1.31215,1.31197,1.31205,0,0
1529544300,1.31205,1.31232,1.31197,1.31211,0,0
1529544600,1.31211,1.31251,1.31211,1.31247,0,0
1529544900,1.31247,1.31254,1.31226,1.31254,0,0
1529545200,1.31254,1.31271,1.31251,1.31271,0,0
1529545500,1.31271,1.31271,1.31248,1.31258,0,0
1529545800,1.31258,1.31274,1.31254,1.31268,0,0
1529546100,1.31268,1.31307,1.31264,1.31297,0,0
1529546400,1.31297,1.31302,1.31279,1.31293,0,0
1529546700,1.31293,1.31316,1.31293,1.31307,0,0
1529547000,1.31307,1.31325,1.31297,1.31321,0,0
1529547300,1.31321,1.31333,1.31312,1.31333,0,0
1529547600,1.31333,1.31334,1.31319,1.31322,0,0
1529547900,1.31322,1.31325,1.31306,1.31307,0,0
1529548200,1.31307,1.31308,1.31293,1.31301,0,0
1529548500,1.31301,1.31308,1.31293,1.31307,0,0
1529548800,1.31307,1.3132,1.31293,1.31294,0,0
1529549100,1.31294,1.31312,1.31288,1.31312,0,0
1529549400,1.31312,1.31325,1.3131,1.31324,0,0
1529549700,1.31324,1.31335,1.31311,1.31312,0,0
1529550000,1.31312,1.3133,1.31307,1.3132,0,0
1529550300,1.3132,1.3132,1.31308,1.3131,0,0
1529550600,1.3131,1.3132,1.31293,1.31293,0,0
1529550900,1.31293,1.31306,1.31289,1.31303,0,0
1529551200,1.31303,1.31305,1.31289,1.313,0,0
1529551500,1.313,1.31306,1.31291,1.31302,0,0
1529551800,1.31302,1.3131,1.31292,1.313,0,0
1529552100,1.313,1.31302,1.3127,1.31296,0,0
1529552400,1.31296,1.31322,1.31295,1.31303,0,0
1529552700,1.31303,1.31316,1.31292,1.31315,0,0
1529553000,1.31315,1.31325,1.313,1.31312,0,0
1529553300,1.31312,1.31335,1.31311,1.31328,0,0
1529553600,1.31328,1.31331,1.31318,1.31331,0,0
1529553900,1.31331,1.31333,1.31313,1.31316,0,0
1529554200,1.31316,1.31325,1.31307,1.31308,0,0
1529554500,1.31308,1.31322,1.31302,1.31312,0,0
1529554800,1.31312,1.31313,1.31295,1.31301,0,0
1529555100,1.31301,1.31305,1.31292,1.31296,0,0
1529555400,1.31296,1.31312,1.31293,1.31298,0,0
1529555700,1.31298,1.31298,1.31268,1.31269,0,0
1529556000,1.31269,1.3128,1.31251,1.31261,0,0
1529556300,1.31261,1.31265,1.31235,1.31243,0,0
1529556600,1.31243,1.31246,1.31225,1.31225,0,0
1529556900,1.31225,1.31249,1.31225,1.31248,0,0
1529557200,1.31248,1.31249,1.31235,1.3124,0,0
1529557500,1.3124,1.31262,1.31234,1.31244,0,0
1529557800,1.31244,1.31249,1.31228,1.31236,0,0
1529558100,1.31236,1.31249,1.31199,1.31229,0,0
1529558400,1.31229,1.31233,1.31205,1.31212,0,0
1529558700,1.31212,1.31216,1.31194,1.31206,0,0
1529559000,1.31206,1.31223,1.31177,1.31216,0,0
1529559300,1.31216,1.31237,1.31212,1.31225,0,0
1529559600,1.31225,1.31228,1.31203,1.31212,0,0
1529559900,1.31212,1.31213,1.31174,1.31181,0,0
1529560200,1.31181,1.31185,1.3115,1.31183,0,0
1529560500,1.31183,1.31196,1.31172,1.31173,0,0
1529560800,1.31173,1.31186,1.3114,1.31173,0,0
1529561100,1.31173,1.3121,1.31169,1.31201,0,0
1529561400,1.31201,1.31205,1.31092,1.31126,0,0
1529561700,1.31126,1.31175,1.31093,1.31099,0,0
1529562000,1.31099,1.31141,1.31086,1.31122,0,0
1529562300,1.31122,1.31134,1.31106,1.31122,0,0
1529562600,1.31122,1.31123,1.31083,1.31114,0,0
1529562900,1.31114,1.31133,1.31076,1.3108,0,0
1529563200,1.3108,1.31116,1.31076,1.31114,0,0
1529563500,1.31114,1.31115,1.31092,1.311,0,0
1529563800,1.311,1.311245,1.310675,1.31075,0,0
1529564100,1.31075,1.31092,1.31047,1.310615,0,0
1529564400,1.310615,1.310735,1.30995,1.31046,0,0
1529564700,1.31046,1.31104,1.310285,1.310605,0,0
1529565000,1.310605,1.31082,1.31007,1.31074,0,0
1529565300,1.31074,1.31109,1.310435,1.31076,0,0
1529565600,1.31076,1.31076,1.31007,1.31011,0,0
1529565900,1.31011,1.31067,1.30925,1.30998,0,0
1529566200,1.30998,1.31085,1.30992,1.31051,0,0
1529566500,1.31051,1.311,1.31051,1.3109,0,0
