time,open,high,low,close,"Pattern Alert",Volume
1545244200,1.25508,1.2552,1.25438,1.25439,0,0
1545244500,1.25439,1.25484,1.25437,1.25459,0,0
1545244800,1.25459,1.25505,1.25435,1.25493,0,0
1545245100,1.25493,1.25503,1.25476,1.25487,0,0
1545245400,1.25487,1.25513,1.25447,1.25447,0,0
1545245700,1.25447,1.25499,1.25422,1.25422,0,0
1545246000,1.25422,1.2548,1.25383,1.25408,0,0
1545246300,1.25408,1.25477,1.25386,1.25402,0,0
1545246600,1.25402,1.25472,1.25398,1.25463,0,0
1545246900,1.25463,1.25519,1.25446,1.25504,0,0
1545247200,1.25504,1.25525,1.25497,1.25512,0,0
1545247500,1.25512,1.25551,1.2549,1.2549,0,0
1545247800,1.2549,1.25521,1.25424,1.25427,0,0
1545248100,1.25427,1.25446,1.25406,1.2542,0,0
1545248400,1.2542,1.25435,1.25398,1.25403,0,0
1545248700,1.25403,1.25507,1.25402,1.25501,0,0
1545249000,1.25501,1.25511,1.25446,1.25476,0,0
1545249300,1.25476,1.25512,1.2545,1.25499,0,0
1545249600,1.25499,1.25534,1.25437,1.25438,0,0
1545249900,1.25438,1.25454,1.254,1.25436,0,0
1545250200,1.25436,1.25469,1.25415,1.25465,0,0
1545250500,1.25465,1.25506,1.2543,1.25506,0,0
1545250800,1.25506,1.25558,1.2549,1.25541,0,0
1545251100,1.25541,1.25555,1.25506,1.25506,0,0
1545251400,1.25506,1.25511,1.25452,1.25505,0,0
1545251700,1.25505,1.25506,1.25478,1.25486,0,0
1545252000,1.25486,1.25573,1.2548,1.25571,0,0
1545252300,1.25571,1.25571,1.25505,1.25513,0,0
1545252600,1.25513,1.25569,1.25504,1.25562,0,0
1545252900,1.25562,1.25586,1.25534,1.25534,0,0
1545253200,1.25534,1.25573,1.25508,1.2551,0,0
1545253500,1.2551,1.2552,1.25501,1.25518,0,0
1545253800,1.25518,1.25523,1.25496,1.25498,0,0
1545254100,1.25498,1.25515,1.25493,1.255,0,0
1545254400,1.255,1.25522,1.25496,1.25517,0,0
1545254700,1.25517,1.25528,1.25476,1.25476,0,0
1545255000,1.25476,1.25476,1.2543,1.25432,0,0
1545255300,1.25432,1.25448,1.25416,1.25416,0,0
1545255600,1.25416,1.25419,1.25398,1.25412,0,0
1545255900,1.25412,1.25462,1.25412,1.25459,0,0
1545256200,1.25459,1.25493,1.25433,1.25437,0,0
1545256500,1.25437,1.25482,1.25396,1.25397,0,0
1545256800,1.25397,1.25419,1.25369,1.25419,0,0
1545257100,1.25419,1.25437,1.25358,1.25401,0,0
